sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthias Bamert (born July 5, 1942 in Ersigen, Canton of Bern) is a Swiss composer and conductor.",0,0,N/A,10213872
"In addition to studies in Switzerland, Bamert studied music in Darmstadt and in Paris, with Pierre Boulez and Karlheinz Stockhausen, and their influences can be detected in his own compositions from the 1970s.",0,1,N/A,10213872
"He spent the years 1965 to 1969 as principal oboist with the Salzburg Mozart Orchestra, but then switched to conducting.",1,1,N/A,10213872
"Bamert's conducting career began in North America as an apprentice to George Szell and later as Assistant Conductor to Leopold Stokowski, and Resident Conductor of the Cleveland Orchestra under Lorin Maazel.",0,2,N/A,10213872
He was music director of the Swiss Radio Orchestra from 1977 to 1983.,1,2,N/A,10213872
Bamert was Principal Guest Conductor of the Royal Scottish National Orchestra and Director of the Glasgow contemporary music festival Musica Nova from 1985 to 1990.,0,3,N/A,10213872
"He has conducted the world premieres of works by composers such as Toru Takemitsu, John Casken, James MacMillan and Wolfgang Rihm.",1,3,N/A,10213872
He was director of the Lucerne Festival from 1992 to 1998.,2,3,N/A,10213872
"During his Lucerne tenure, a new concert hall was opened, and programme expansions included establishment of a new Easter Festival and a piano festival.",3,3,N/A,10213872
"Bamert served as principal guest conductor of the New Zealand Symphony Orchestra (NZSO) from 2000 to 2005, chief conductor of the West Australian Symphony Orchestra (WASO) from 2003 to 2006.",0,4,N/A,10213872
"His initial contract with WASO was through 2007, but dissatisfaction with his tenure caused the orchestra to terminate his contract 18 months early, in May 2006.",1,4,N/A,10213872
"Bamert was named chief conductor of the Malaysian Philharmonic Orchestra in November 2004, and served in the post from 2005 to 2008.",2,4,N/A,10213872
"In October 2017, the Sapporo Symphony Orchestra announced the appointment of Bamert as its next chief conductor, effective with the 2018-2019 season, with an initial contract of three seasons.",3,4,N/A,10213872
Sapporo Symphony Orchestra announced in February 2020 that they have extended Bamert's tenure through the 2023–2024 season.,4,4,N/A,10213872
"Bamert has conducted over 60 recordings, including recordings with Chandos Records of music by Josef Mysliveček, Parry (the complete symphonies) and Frank Martin (5 discs) with the London Philharmonic Orchestra, the symphonies of Roberto Gerhard with the BBC Symphony Orchestra, Dutch composers such as Johannes Verhulst and Cornelis Dopper with the Residentie Orchestra, a series devoted to Leopold Stokowski arrangements, concert music by Korngold and Ernő Dohnányi with the BBC Philharmonic.",0,5,N/A,10213872
He has also conducted a series of recordings of John Field's compositions for piano and orchestra with Miceál O'Rourke.,1,5,N/A,10213872
"Among his own compositions, Bamert Mantrajana was recorded by the Louisville Orchestra by their own record label (the composer conducting) in 1974 (Louisville Orchestra LS 741).",2,5,N/A,10213872
"Since 1987, Bamert has lived in London.",0,6,N/A,10213872
==,0,7,== References ==,10213872
References ==,1,7,== References ==,10213872
==,0,8,== External links ==,10213872
External links ==,1,8,== External links ==,10213872
Official homepage of Matthias Bamert,0,9,== External links ==,10213872
Matthias Bamert at AllMusic,0,10,== External links ==,10213872
Bach Cantatas biography of Bamert,0,11,== External links ==,10213872
"Interview with Matthias Bamert by Bruce Duffie, October 27, 1995",0,12,== External links ==,10213872
"Matthias Bamert, Composer: 1974 Cleveland Arts Prize for Music",0,13,== External links ==,10213872
