sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ephram Lopez (born January 25, 1969), know professionally as DJ Enuff is a DJ and radio personality from the United States.",0,0,N/A,25933318
He mixes on-air for New York's Hip Hop radio station HOT 97 on weekdays from 4pm to 6pm.,1,0,N/A,25933318
"He is best known for being The Notorious B.I. G's official road DJ and also helped break acts like 50 Cent, Kanye West, and Future.",2,0,N/A,25933318
In 2009 Enuff was able to reprise his role as B.I. G's DJ in the film Notorious.,3,0,N/A,25933318
Lopez was born and grew up in Brooklyn.,4,0,N/A,25933318
==,0,1,== Production credits ==,25933318
Production credits ==,1,1,== Production credits ==,25933318
"1996 ""Get Money (Remix)"" - Junior M.A.F.I.A.",0,2,== Production credits ==,25933318
"1997 ""You're Nobody (Til Somebody Kills You)""-",0,3,== Production credits ==,25933318
"The Notorious B.I. G off the album Life After Death certified Diamond by the Recording Industry Association of America (RIAA), and it has been credited as the third best-selling rap album of all time.",1,3,== Production credits ==,25933318
==,0,4,== References ==,25933318
References ==,1,4,== References ==,25933318
==,0,5,== External links ==,25933318
External links ==,1,5,== External links ==,25933318
Official Website,0,6,== External links ==,25933318
DJ Enuff at IMDb,0,7,== External links ==,25933318
