sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene ""Buddy"" Moss (January 16, 1914 – October 19, 1984) was an American blues musician.",0,0,N/A,19916508
He is one of two influential Piedmont blues guitarists to record in the period between Blind Blake's final sessions in 1932 and Blind Boy Fuller's debut in 1935 (the other being Josh White).,1,0,N/A,19916508
"A younger contemporary of Blind Willie McTell, Curley Weaver and Barbecue Bob, Moss was part of a coterie of Atlanta bluesmen.",2,0,N/A,19916508
He was among the few of his era whose careers were reinvigorated by the blues revival of the 1960s and 1970s.,3,0,N/A,19916508
He began as a musical disciple of Blake.,4,0,N/A,19916508
"Moss's career was halted in 1935 by a six-year jail term and then by the Second World War, but he lived long enough to be rediscovered in the 1960s, when he revealed that his talent had been preserved through the years.",5,0,N/A,19916508
He was reputed to have been cantankerous and mistrusting of others.,6,0,N/A,19916508
"In later years, Moss credited his friend and bandmate Barbecue Bob with being a major influence on his playing.",7,0,N/A,19916508
"Scholars also contend that Blind Blake was a major force in his development, as both share certain mannerisms and inflections.",8,0,N/A,19916508
"It has also been suggested by Alan Balfour and others that Moss may have been an influence on Blind Boy Fuller, although they never met and Moss's recording career ended before Fuller's began – Moss's first recordings display some inflections and nuances that Fuller did not put down on record until some years later.",9,0,N/A,19916508
==,0,1,== Biography ==,19916508
Biography ==,1,1,== Biography ==,19916508
===,0,2,== Biography == | === Early life ===,19916508
Early life =,1,2,== Biography == | === Early life ===,19916508
==,2,2,== Biography == | === Early life ===,19916508
"Moss was one of 12 children born to a sharecropper in Jewell, Georgia, in Warren County, midway between Atlanta and Augusta.",0,3,== Biography == | === Early life ===,19916508
"There is some disagreement about the year of his birth, some sources indicating 1906 and many others of more recent vintage claiming 1914.",1,3,== Biography == | === Early life ===,19916508
"He began teaching himself the harmonica at a very early age, and he played at local parties around Augusta, where the family moved when he was four and remained for the next 10 years.",2,3,== Biography == | === Early life ===,19916508
"By 1928, he was busking around the streets of Atlanta.",3,3,== Biography == | === Early life ===,19916508
"""Nobody was my influence,"" he told Robert Springer of his harmonica playing, in a 1975 interview.",4,3,== Biography == | === Early life ===,19916508
"""I just kept hearing people, so I listen and I listen, and listen, and it finally come to me.""",5,3,== Biography == | === Early life ===,19916508
===,0,4,== Biography == | === Early musical career ===,19916508
Early musical career =,1,4,== Biography == | === Early musical career ===,19916508
==,2,4,== Biography == | === Early musical career ===,19916508
"By the time he arrived in Atlanta, he was noticed by both Curley Weaver and Robert ""Barbecue Bob"" Hicks, who began working with the younger Moss.",0,5,== Biography == | === Early musical career ===,19916508
