sentences,sentenceIndex,paragraphIndex,section,wikiId
"Avi Buffalo (born Avigdor Benyamin Zahner-Isenberg, November 5, 1990) is an American musician, songwriter, and producer.",0,0,N/A,27395458
==,0,1,== Career ==,27395458
Career ==,1,1,== Career ==,27395458
"Avi Buffalo's self-titled debut album was released on April 27, 2010, and was given positive reviews by The A.V. Club, NME, Filter, Drowned in Sound and numerous other music review sites.",0,2,== Career ==,27395458
"The album's first single was ""What's In It For"" with ""Jessica"" on the B-side.",1,2,== Career ==,27395458
"His band performed at SXSW the same year, and opened for Modest Mouse in July.",2,2,== Career ==,27395458
"In 2010, the band toured Europe and North America.",3,2,== Career ==,27395458
"In June 2011 a second single was released on Sub Pop, ""How Come?",4,2,== Career ==,27395458
"and Good I'm Wishing"", and he had already began writing for a second album.",5,2,== Career ==,27395458
"Avi began recording a follow-up to his self-titled album in 2012, and in 2013 began producing other artists and side projects in addition to his own material.",0,3,== Career ==,27395458
"Avi Buffalo's second album At Best Cuckold was released on 8 September 2014 in Europe, and on 9 September in the US.",1,3,== Career ==,27395458
"Avi and a live band toured the US and Europe in support of this album in Autumn of 2014 for a brief amount of time before Avi decided to return to performing, writing and producing new music.",2,3,== Career ==,27395458
"In 2015, he said he was putting an end to the band Avi Buffalo.",3,3,== Career ==,27395458
"In 2019, he released the electronic album Glow Cast on Eternal Sound with Ari Prado.",4,3,== Career ==,27395458
"On July 27, 2020, Avi Buffalo was accused of rape by a former bandmate.",5,3,== Career ==,27395458
==,0,4,== Discography ==,27395458
Discography ==,1,4,== Discography ==,27395458
===,0,5,== Discography == | === Albums ===,27395458
Albums ===,1,5,== Discography == | === Albums ===,27395458
2007:,0,6,== Discography == | === Albums ===,27395458
Avi Buffalo - Home Recording era begins and varying CD-R bootlegs circulated by Avi Buffalo,1,6,== Discography == | === Albums ===,27395458
2010:,0,7,== Discography == | === Albums ===,27395458
Avi Buffalo - Avi Buffalo (Sub Pop Records),1,7,== Discography == | === Albums ===,27395458
2014:,0,8,== Discography == | === Albums ===,27395458
Avi Buffalo - At Best Cuckold (Sub Pop Records),1,8,== Discography == | === Albums ===,27395458
2019:,0,9,== Discography == | === Albums ===,27395458
Ari Prado & Avi Buffalo - Glow Cast on Eternal Sound (Ari Prado Music),1,9,== Discography == | === Albums ===,27395458
=== EPs and singles ===,0,10,== Discography == | === EPs and singles ===,27395458
"2010: ""What's In It For/Jessica"" (7"" release)",0,11,== Discography == | === EPs and singles ===,27395458
"2011: ""How Come/Good I'm Wishing"" (7"" release)",0,12,== Discography == | === EPs and singles ===,27395458
"2018: ""Panegyric""",0,13,== Discography == | === EPs and singles ===,27395458
"2019: ""Skeleton Painting""",0,14,== Discography == | === EPs and singles ===,27395458
===,0,15,== Discography == | === Other credits ===,27395458
Other credits =,1,15,== Discography == | === Other credits ===,27395458
==,2,15,== Discography == | === Other credits ===,27395458
2010:,0,16,== Discography == | === Other credits ===,27395458
Sevendys - Guitarist,1,16,== Discography == | === Other credits ===,27395458
2015:,0,17,== Discography == | === Other credits ===,27395458
Bobby Rae - The Now,1,17,== Discography == | === Other credits ===,27395458
"and Then Clubhouse (as producer, mixer and masterer)",2,17,== Discography == | === Other credits ===,27395458
2015:,0,18,== Discography == | === Other credits ===,27395458
"Litronix - Pump The Gas (as producer, engineer and musician)",1,18,== Discography == | === Other credits ===,27395458
==,0,19,== References ==,27395458
References ==,1,19,== References ==,27395458
==,0,20,== External links ==,27395458
External links ==,1,20,== External links ==,27395458
Avi Buffalo on Facebook,0,21,== External links ==,27395458
