sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Dawson (born in Texas, but raised in Shawnee, Oklahoma, USA) is best known as the keyboardist of the American new wave/indie rock band Shiny Toy Guns.",0,0,N/A,6635839
==,0,1,== Bands ==,6635839
Bands ==,1,1,== Bands ==,6635839
Jeremy was the driving force behind the act Cloud2Ground.,0,2,== Bands ==,6635839
He is also the co-founder of Shiny Toy Guns.,1,2,== Bands ==,6635839
===,0,3,== Bands == | === Cloud2Ground (1996-2000) ===,6635839
Cloud2Ground (1996-2000),1,3,== Bands == | === Cloud2Ground (1996-2000) ===,6635839
===,2,3,== Bands == | === Cloud2Ground (1996-2000) ===,6635839
"Bandmate, Chad Petree participated in Cloud2Ground with Jeremy.",0,4,== Bands == | === Cloud2Ground (1996-2000) ===,6635839
===,0,5,== Bands == | === Slyder ===,6635839
Slyder =,1,5,== Bands == | === Slyder ===,6635839
==,2,5,== Bands == | === Slyder ===,6635839
"The Shiny Toy Guns song ""You Are the One"" has its roots in Slyder's trance song ""Neo"", put out under Chad and Jeremy's moniker.",0,6,== Bands == | === Slyder ===,6635839
"""Neo"" and ""Score"" was used in the video game Grand Theft Auto III.",1,6,== Bands == | === Slyder ===,6635839
===,0,7,== Bands == | === Shiny Toy Guns (2002-present) ===,6635839
Shiny Toy Guns (2002-present),1,7,== Bands == | === Shiny Toy Guns (2002-present) ===,6635839
===,2,7,== Bands == | === Shiny Toy Guns (2002-present) ===,6635839
Jeremy created Shiny Toy Guns with bandmate Chad Petree in 2002.,0,8,== Bands == | === Shiny Toy Guns (2002-present) ===,6635839
He is the keyboardist and bassist.,1,8,== Bands == | === Shiny Toy Guns (2002-present) ===,6635839
===,0,9,== Bands == | === Hybridigital (2009-2010) ===,6635839
Hybridigital (2009-2010),1,9,== Bands == | === Hybridigital (2009-2010) ===,6635839
===,2,9,== Bands == | === Hybridigital (2009-2010) ===,6635839
"Hybridigital is Jeremy and Chad's side project, and subsection of Shiny Toy Guns, where they put on live shows of remixes of their Shiny Toy Guns songs.",0,10,== Bands == | === Hybridigital (2009-2010) ===,6635839
"They feature live guitars, keyboards, and (male) vocals.",1,10,== Bands == | === Hybridigital (2009-2010) ===,6635839
===,0,11,== Bands == | === Mirror Machines (2010) ===,6635839
Mirror Machines (2010),1,11,== Bands == | === Mirror Machines (2010) ===,6635839
===,2,11,== Bands == | === Mirror Machines (2010) ===,6635839
The record production name of Jeremy Dawson and Chad Petree of Shiny Toy Guns,0,12,== Bands == | === Mirror Machines (2010) ===,6635839
===,0,13,== Bands == | === MXMS (Me and My Shadow) (2013-present) ===,6635839
MXMS (Me and My Shadow) (2013-present),1,13,== Bands == | === MXMS (Me and My Shadow) (2013-present) ===,6635839
===,2,13,== Bands == | === MXMS (Me and My Shadow) (2013-present) ===,6635839
MXMS is a multimedia art and music project.,0,14,== Bands == | === MXMS (Me and My Shadow) (2013-present) ===,6635839
"The name MXMS stands for ""Me and My Shadow"".",1,14,== Bands == | === MXMS (Me and My Shadow) (2013-present) ===,6635839
"Dawson formed this project with vocalist Ariel Levitan, calling their music ""funeral pop.""",2,14,== Bands == | === MXMS (Me and My Shadow) (2013-present) ===,6635839
==,0,15,== Equipment ==,6635839
Equipment ==,1,15,== Equipment ==,6635839
"Dawson has been seen using an M-Audio 88key Midi Controller with a V-Synth Module; Fender Jazz Bass with Ampeg SVT Head, and an Alesis Micron that is also played by the lead singer, Chad.",0,16,== Equipment ==,6635839
Jeremy tends to cover the brand name on most of his gear with black tape.,1,16,== Equipment ==,6635839
"His current live synthesizers are the Roland V-Synth XT, Roland JV-1080, and Roland Juno-G, and the Korg Triton.",0,17,== Equipment ==,6635839
All of his programming is done in Logic.,1,17,== Equipment ==,6635839
"""Personal Message via Shiny Toy Guns' Myspace"".",2,17,== Equipment ==,6635839
Retrieved 2007-12-03.,3,17,== Equipment ==,6635839
==,0,18,== References ==,6635839
References ==,1,18,== References ==,6635839
