sentences,sentenceIndex,paragraphIndex,section,wikiId
"A talent agent, or booking agent, is a person who finds jobs for actors, authors, broadcast journalists, film directors, musicians, models, professional athletes, screenwriters, writers, and other professionals in various entertainment or broadcast businesses.",0,0,N/A,2067198
"In addition, an agent defends, supports and promotes the interest of their clients.",1,0,N/A,2067198
"Talent agencies specialize, either by creating departments within the agency or developing entire agencies that primarily or wholly represent one specialty.",2,0,N/A,2067198
"For example, there are modeling agencies, commercial talent agencies, literary agencies, voice-over agencies, broadcast journalist agencies, sports agencies, music agencies and many more.",3,0,N/A,2067198
"Having an agent is not required, but does help the artist in getting jobs (concerts, tours, movie scripts, appearances, signings, sport teams, etc.).",0,1,N/A,2067198
"In many cases, casting directors or other businesses go to talent agencies to find the artists for whom they are looking.",1,1,N/A,2067198
The agent is paid a percentage of the star's earnings (typically 10%).,2,1,N/A,2067198
"Therefore, agents are sometimes referred to as ""10 percenters"".",3,1,N/A,2067198
Various regulations govern different types of agents.,4,1,N/A,2067198
The regulations are established by artist's unions and the legal jurisdiction in which the agent operates.,5,1,N/A,2067198
There are also professional associations of talent agencies.,6,1,N/A,2067198
Talent agents are considered gatekeepers to their client's careers.,0,2,N/A,2067198
They have the ability to reshape and reconstruct their client's image.,1,2,N/A,2067198
"They are dealmakers and assist their client by orchestrating deals within the entertainment industry, more specifically in the Hollywood entertainment industry.",2,2,N/A,2067198
"In California, because talent agencies are working with lucrative contracts, the agencies must be licensed under special sections of the California Labor Code, which defines an agent as a ""person or corporation who engages in the occupation of procuring, offering, promising, or attempting to procure employment for an artist or artists.",0,3,N/A,2067198
"""Major talent agencies include Endeavor, Creative Artists Agency, United Talent Agency, Agency for the Performing Arts, The Gersh Agency and Paradigm Talent Agency.",1,3,N/A,2067198
==,0,4,== Types of talent agents and agencies ==,2067198
Types of talent agents and agencies ==,1,4,== Types of talent agents and agencies ==,2067198
===,0,5,== Types of talent agents and agencies == | === Sports agents ===,2067198
Sports agents ===,1,5,== Types of talent agents and agencies == | === Sports agents ===,2067198
===,0,6,== Types of talent agents and agencies == | === Literary agent ===,2067198
Literary agent,1,6,== Types of talent agents and agencies == | === Literary agent ===,2067198
===,2,6,== Types of talent agents and agencies == | === Literary agent ===,2067198
===,0,7,== Types of talent agents and agencies == | === Broadcast journalist agencies ===,2067198
Broadcast journalist agencies ===,1,7,== Types of talent agents and agencies == | === Broadcast journalist agencies ===,2067198
Some talent agencies specialize in the representation of television news broadcast journalists and television news magazine hosts.,0,8,== Types of talent agents and agencies == | === Broadcast journalist agencies ===,2067198
The journalists and hosts represented by these agents primarily work at television stations in local markets or at networks.,1,8,== Types of talent agents and agencies == | === Broadcast journalist agencies ===,2067198
"There are many job titles for broadcast news journalists such as anchors, reporters, weathercasters, sportscasters, correspondents and hosts.",2,8,== Types of talent agents and agencies == | === Broadcast journalist agencies ===,2067198
===,0,9,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
Commercial and theatrical agents ===,1,9,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"Actors may be interested in working theatrically (stage, film or television) as well as in commercials.",0,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"Some agents will handle all types of acting work, while others may specialize in a particular area.",1,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"Some agents work only in the field of television, or only in film and television.",2,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"Typically, the larger the agency, the more specialized the agents within the agency.",3,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"An agent has two sets of clients:  the ""talent"" (actors, models, voice-over artists, etc.) and the ""buyer"".",0,11,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"The buyer can be a casting director, advertising agency, production company, photographer, or direct client if the client has an ""in-house"" production staff.",1,11,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"Agents promote talent to the buyers, submitting talent who have the appropriate age, race, sex, look, talent, etc.",2,11,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
that the buyer is seeking for his/her project.,3,11,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"Usually, an agent submits the actor's head shot or the model's composite card or portfolio to the buyer.",4,11,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"After the buyer has made choices, the agent then arranges an audition (or for models, a ""go-see"" or open call).",5,11,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"After the buyer has met the talent, the buyer will contact the agent if any of the talent will be hired.",6,11,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"The agent will coordinate the details of wardrobe, directions, etc., as well as negotiate the contract or pay.",7,11,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
Note that the agent's job is to get the talent auditions; the talent is the only person who can get the job.,0,12,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"For their work, agents take a 10 to 20% commission of the gross, depending on whether the job is union (such as SAG-AFTRA) or not.",1,12,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"Union jobs are paid per negotiated guidelines, but in non-union jobs the pay is sometimes delayed.",2,12,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
A well established agent will have networks upon networks of contacts.,0,13,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"Also, agents have access to professional casting services.",1,13,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
Many of these casting resources are not available to the general public.,2,13,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"Although most of the successful agents are private individuals unknown to the public, some are celebrities in their own right.",0,14,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
"Notable current and former talent agents includes David Begelman, Ari Emanuel, Freddie Fields, Johnny Hyde, Irving Paul Lazar, Sue Mengers, Quincy Sims, Lew Wasserman, Jadin Wong and The Handbook.",1,14,== Types of talent agents and agencies == | === Commercial and theatrical agents ===,2067198
===,0,15,== Types of talent agents and agencies == | === Modeling agencies ===,2067198
Modeling agencies ===,1,15,== Types of talent agents and agencies == | === Modeling agencies ===,2067198
===,0,16,== Types of talent agents and agencies == | === Music agents ===,2067198
Music agents ===,1,16,== Types of talent agents and agencies == | === Music agents ===,2067198
"In the music world, booking agents are different from talent managers.",0,17,== Types of talent agents and agencies == | === Music agents ===,2067198
Booking agents are the people who actually book shows for the artists they represent.,1,17,== Types of talent agents and agencies == | === Music agents ===,2067198
These agents make all of the arrangements with the promoters of the shows.,2,17,== Types of talent agents and agencies == | === Music agents ===,2067198
"The booking agent presents the promoter or producer of the concert with a performance agreement, which stipulates the artist's requirements.",3,17,== Types of talent agents and agencies == | === Music agents ===,2067198
"Items may include lighting, sound, meals, hotel accommodations, and transportation.",4,17,== Types of talent agents and agencies == | === Music agents ===,2067198
"For concert buyers, they work to find the artist who will fit in the need and available budget.",5,17,== Types of talent agents and agencies == | === Music agents ===,2067198
Many of the major booking agencies refuse to represent clients who are not already signed to a major record label and have national distribution of their music.,0,18,== Types of talent agents and agencies == | === Music agents ===,2067198
"Because of this, artists on independent record labels often seek representation with an independent booking agency.",1,18,== Types of talent agents and agencies == | === Music agents ===,2067198
Bars and nightclubs that specialize in presenting live music on a regular basis often employ an individual to assemble the schedule of events.,0,19,== Types of talent agents and agencies == | === Music agents ===,2067198
"This individual is the venue's buyer, and should not be confused with the booking agent, who presents a roster of available acts to the buyer.",1,19,== Types of talent agents and agencies == | === Music agents ===,2067198
Booking agents may also have contacts known as free-lance promoters.,2,19,== Types of talent agents and agencies == | === Music agents ===,2067198
"These are individuals who agree to produce a concert by locating a venue, providing a sound system and assembling a staff.",3,19,== Types of talent agents and agencies == | === Music agents ===,2067198
"Producing a show in this manner, at a location rented out for a single evening, is called ""four-walling"", as the process entails renting a venue and receiving no additional services or technical equipment other than the space itself.",4,19,== Types of talent agents and agencies == | === Music agents ===,2067198
"This has often been the only available option for underground musicians lacking enough popular appeal to gain access to more conventional performance venues (see: Punk rock), but is also used among the genre of raves and various DJ-related events.",5,19,== Types of talent agents and agencies == | === Music agents ===,2067198
The cost factor of having a booking agent must be weighed against what the agent can do for clients and buyers alike.,0,20,== Types of talent agents and agencies == | === Music agents ===,2067198
"Some agents represent several different types of artists, while others represent artists in one main area/genre.",1,20,== Types of talent agents and agencies == | === Music agents ===,2067198
"Some music agencies deal exclusively with cover bands, listing exclusive and non-exclusive artists on their rosters.",0,21,== Types of talent agents and agencies == | === Music agents ===,2067198
