sentences,sentenceIndex,paragraphIndex,section,wikiId
Shyama Shastri (IAST: Śyāma Śāstri; 26 April 1762 – 1827) or Syama Sastri was a musician and composer of Carnatic music.,0,0,N/A,597749
"He was the oldest among the Trinity of Carnatic music, Tyagaraja and Muthuswami Dikshitar being the other two.",1,0,N/A,597749
==,0,1,== Early life and career ==,597749
Early life and career,1,1,== Early life and career ==,597749
==,2,1,== Early life and career ==,597749
"Shyama Shastri, whose birth name was Venkata Subrahmanya, was born on 26 April 1762 in a Telugu Brahmin family, who are said to have migrated from Cumbum, Andhra Pradesh.",0,2,== Early life and career ==,597749
He was also known as one of the trinity of carnatic music.,1,2,== Early life and career ==,597749
"To later generations, he is better known by his adopted name Shyama Shastri or by his musical  mudra (signature)",2,2,== Early life and career ==,597749
Shyama Krishna.,3,2,== Early life and career ==,597749
"He was born in Tiruvarur, in what is now the state of Tamil Nadu.",4,2,== Early life and career ==,597749
"He received his instruction in the vedas, astrology, and other traditional subjects early on and learned music from his maternal uncle.",5,2,== Early life and career ==,597749
"He was later trained in music by Adiappayya, a noted durbar musician of Thanjavur.",6,2,== Early life and career ==,597749
"Although Śyāma Śastri did not compose as many kritis as his two prolific contemporaries, his compositions are still well known due to the literary, melodic and rhythmic proficiency observed in them.",7,2,== Early life and career ==,597749
It is said that he composed about three hundred pieces in all.,8,2,== Early life and career ==,597749
"He did not have many disciples to propagate his compositions, nor was the printing press widely accessible during his time.",0,3,== Early life and career ==,597749
"More importantly, the scholarly nature of his compositions made them more appealing to the learned than to the lay.",1,3,== Early life and career ==,597749
"Additionally, they feature a more formal form of Telugu which borrows heavily from Sanskrit.",2,3,== Early life and career ==,597749
"In contrast, Tyagaraja composes in generally more colloquial dialect of Telugu.",3,3,== Early life and career ==,597749
There are also a number of krithis in Tamil attributed to him.,0,4,== Early life and career ==,597749
Most of his compositions propitiate the Goddess Kamakshi.,1,4,== Early life and career ==,597749
"He composed kritis, varṇa(s) and svarajati(s) with the ankita or mudra (signature) Śyāma Krishna.",0,5,== Early life and career ==,597749
"He was probably the first to compose in a new form of the svarajati musical genre, where the compositions could be rendered solely in a singing or instrumental manner.",1,5,== Early life and career ==,597749
"Prior to this, the svarajati was primarily a dance form, and was close in structure to the dance Varṇaṃ (padavarṇaṃ).",2,5,== Early life and career ==,597749
"His set of three famous svarajati(s) are intended to be sung in concert rather than danced, and are sometimes referred to as ""Ratnatrayam"" (Three jewels).",0,6,== Early life and career ==,597749
"They are Kāmākṣhī Anudinamu, Kāmākṣhī Padayugamē, and Rāvē himagiri kumāri, composed in the ragas Bhairavi, Yadukula kambhoji and Todi respectively.",1,6,== Early life and career ==,597749
"The former two are set to Miśra Cāpu Tāḷa, while the third is set to Ādi Tāḷa.",2,6,== Early life and career ==,597749
He is known for his ability to compose in the most complex of tāḷas.,0,7,== Early life and career ==,597749
He was also widely revered for his voice and singing ability during his time.,1,7,== Early life and career ==,597749
==,0,8,== Death and legacy ==,597749
Death and legacy ==,1,8,== Death and legacy ==,597749
Shyama Shastri died in Thanjavur in 1827.,0,9,== Death and legacy ==,597749
"He had two sons, Panju Shastri and Subbaraya Shastri.",1,9,== Death and legacy ==,597749
"Panju was a devoted worshipper of the deity, Bangaru Kamakshi.",2,9,== Death and legacy ==,597749
Subbaraya was trained in music by his father and became a gifted composer as well as a noted player of the veena.,3,9,== Death and legacy ==,597749
"At his father's behest, he was also trained by Tyagaraja, Shyama Shastri's renowned contemporary.",4,9,== Death and legacy ==,597749
"Shyama Shastri's adopted grandson, Annasvami Shastri (1827–1900), was also a fine composer.",5,9,== Death and legacy ==,597749
Shastri had a number of disciples who excelled at the art.,6,9,== Death and legacy ==,597749
Alasur Krishna Iyer became a musician at the royal durbar in Mysore.,7,9,== Death and legacy ==,597749
Porambur Krishna Iyer popularised many of his guru's works.,8,9,== Death and legacy ==,597749
"Another disciple, Talagambadi Panchanada Iyer also made his mark as a composer.",9,9,== Death and legacy ==,597749
Another disciple named Dasari gained fame as a noted nāgaswaram player.,10,9,== Death and legacy ==,597749
==,0,10,== Compositions ==,597749
Compositions ==,1,10,== Compositions ==,597749
The below sections mention some of his compositions.,0,11,== Compositions ==,597749
===,0,12,== Compositions == | === Svara Jati ===,597749
Svara Jati =,1,12,== Compositions == | === Svara Jati ===,597749
==,2,12,== Compositions == | === Svara Jati ===,597749
===,0,13,== Compositions == | === Kriti ===,597749
Kriti =,1,13,== Compositions == | === Kriti ===,597749
==,2,13,== Compositions == | === Kriti ===,597749
