sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Antonina Rodowicz  (born 8 December 1945), known professionally as Maryla Rodowicz, is a Polish singer and actress.",0,0,N/A,2890720
==,0,1,== Early life ==,2890720
Early life ==,1,1,== Early life ==,2890720
Originally the Rodowicz family came from Vilnius.,0,2,== Early life ==,2890720
"Her father worked at the Stefan Batory University in Vilnius before the war and her grandparents were the owners of a pharmacy near the famous Gate of Dawn, the city gate of Vilnius.",1,2,== Early life ==,2890720
Rodowicz studied at Liceum Ziemi Kujawskiej (Cuiavian Land High School) in Włocławek and graduated from the Akademia Wychowania Fizycznego (Academy of Physical Education) in Rumpe.,2,2,== Early life ==,2890720
"In her youth, she was a keen participant in athletics among other things at Kujawiak Włocławek.",3,2,== Early life ==,2890720
==,0,3,== Career ==,2890720
Career ==,1,3,== Career ==,2890720
"Her career began in 1967, after winning first prize at the Festiwal Piosenki i Piosenkarzy Studenckich (Student Songs and Singers' Festival) in Kraków.",0,4,== Career ==,2890720
"Two years later she recorded her first well-known song, ""Mówiły mu"" (""The girls told him"", English version known as ""Love Doesn't Grow On Trees""), and in 1970 - her first longplay.",1,4,== Career ==,2890720
"In 1973, she gained popularity with the song ""Małgośka"" with lyrics by Agnieszka Osiecka.",2,4,== Career ==,2890720
"A year later, during the World Cup Opening Ceremony in Munich, she performed a song ""Futbol"" (""Football"").",3,4,== Career ==,2890720
"The singer's body of work comprises over 600 recorded songs, with over 20 Polish albums as well as albums in English, Czech, German and Russian.",0,5,== Career ==,2890720
"Apart from ""Małgośka"", the artist's most famous songs are ""Niech żyje bal"" (""Long live the ball""), ""To już było"" (""Done that""), ""Wielka Woda"" (""Great water""), ""Rozmowa przez ocean"" (""Talk over the ocean""), ""Bossanova do poduszki"" (""Bedside bossa nova""), ""Łatwopalni"" (""Inflammables"") and her latest album's hits such as ""Wszyscy chcą kochać"" (""Everybody wants to love"") and ""Będzie co ma być"" (""What is to be, will be"").",1,5,== Career ==,2890720
In 2005 she recorded an album Kochać (To love) with lyrics by Katarzyna Nosowska.,2,5,== Career ==,2890720
"On the occasion of World Cup 2006, she recorded a song ""Za Janasa"" (""For Janas"") with Nosowska's lyrics.",3,5,== Career ==,2890720
