sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark ""Gersh"" Gersmehl (born July 29, 1954) is a contemporary Christian musician who is best known as one of the founding members of the Christian rock group White Heart.",0,0,N/A,24095270
He and guitarist Billy Smiley were the only two original members of the band to stay with White Heart from its conception in 1982 through its disbandment in 1998.,1,0,N/A,24095270
"Gersmehl played keyboards in the band, as well as occasionally singing lead vocals.",2,0,N/A,24095270
"He also contributed his songwriting skills, penning 15 of White Heart's 16 No. 1 hits.",3,0,N/A,24095270
"When the group disbanded in 1998, he began a solo career, releasing his first solo album in 2002.",4,0,N/A,24095270
==,0,1,== Early life ==,24095270
Early life ==,1,1,== Early life ==,24095270
"Gersmehl was born in Fort Wayne, Indiana in 1954, and spend his childhood in the area.",0,2,== Early life ==,24095270
"His first musical memories are classical, at home and at the local Lutheran church.",1,2,== Early life ==,24095270
"His first instrument was the piano, although he later studied trombone, baritone, flute, and recorder.",2,2,== Early life ==,24095270
"At the age of 15 he performed his first ""professional"" gig at a wedding reception with the New World Quintet.",3,2,== Early life ==,24095270
"Later, he would play trombone with the O'Jays, the legendary Philadelphia Sound group, as well as with several professional orchestras in Indiana.",4,2,== Early life ==,24095270
==,0,3,== Gaither Vocal Band ==,24095270
Gaither Vocal Band ==,1,3,== Gaither Vocal Band ==,24095270
"While attending Ball State University, Gersmehl began playing horns at the studios of Bill and Gloria Gaither.",0,4,== Gaither Vocal Band ==,24095270
"Other studio musicians suggested that he go on the road with the Gaither Vocal Band, but at first Gersmehl was hesitant.",1,4,== Gaither Vocal Band ==,24095270
"The third time his studio friends insisted, Gersmehl agreed to go on the road.",2,4,== Gaither Vocal Band ==,24095270
He would play keyboards and horn on tour with the Gaithers for four years.,3,4,== Gaither Vocal Band ==,24095270
==,0,5,== White Heart ==,24095270
White Heart ==,1,5,== White Heart ==,24095270
"By 1981, Billy Smiley and Gersmehl, both of whom were playing with the New Gaither Vocal Band at the time, found that they were tired of playing backups for other artists, and felt that they wanted to go out on their own and let the Lord work through them.",0,6,== White Heart ==,24095270
They decided to start their own contemporary Christian music group singing some of their co-written compositions.,1,6,== White Heart ==,24095270
"Four musicians who were in the Gaither Trio, the Gaither Vocal Band, or both—Dann and David Huff, Steve Green, and Gary Lunn—decided to join the duo in the formation of the band, which was eventually named ""White Heart"".",2,6,== White Heart ==,24095270
"Through White Heart's numerous lineup changes, Smiley and Gersmehl, the primary songwriters of the group, stayed on.",3,6,== White Heart ==,24095270
"Gersmehl wrote or co-wrote 15 of the White Heart's 16 No. 1 hits, as well as numerous other Top 10 hits for other artists including Kathy Troccoli, Sandi Patty, and Geoff Moore.",4,6,== White Heart ==,24095270
"The band was nominated for 2 Grammy Awards and 22 Dove Awards; however, they never won either award.",5,6,== White Heart ==,24095270
"In 1998, the group disbanded.",6,6,== White Heart ==,24095270
==,0,7,== Solo career ==,24095270
Solo career ==,1,7,== Solo career ==,24095270
"While still with White Heart, Gersmehl was encouraged by others in the music industry to consider a solo career.",0,8,== Solo career ==,24095270
"However, he did not begin a solo career immediately after the disbanding of White Heart.",1,8,== Solo career ==,24095270
"By the early 2000s, Gersmehl was ready to roll again, releasing his first solo album, ""Awakening"", in March 2002.",2,8,== Solo career ==,24095270
"Gersmehl continues to tour both in the US and abroad, as well as teaching and encouraging Christians and other musicians.",3,8,== Solo career ==,24095270
"In 2012 Gersmehl started a duo with his wife, Brynn called soulbreather.",4,8,== Solo career ==,24095270
They now make alt.rock/folk music with a Christian message and travel to churches around the US playing music and occasionally doing soulbreather worship seminars to help worship teams.,5,8,== Solo career ==,24095270
"In 2016, Gersmehl is writing a book about the Soulbreather which he hopes to release in 2017",6,8,== Solo career ==,24095270
==,0,9,== Family life ==,24095270
Family life ==,1,9,== Family life ==,24095270
"On an eight-month tour in 1993, White Heart's opening act was Rachel Rachel, CCM's first all-girl rock band.",0,10,== Family life ==,24095270
"Gersmehl and Rachel Rachel's keyboard player, Brynn Beltran, began a relationship that blossomed into the two falling in love.",1,10,== Family life ==,24095270
"After the tour, Gersmehl showed up on her doorstep, and proposed.",2,10,== Family life ==,24095270
"The two were married on August 1, 1993.",3,10,== Family life ==,24095270
"The two currently live in Nashville, Tennessee and have one son.",4,10,== Family life ==,24095270
==,0,11,== Discography ==,24095270
Discography ==,1,11,== Discography ==,24095270
===,0,12,== Discography == | === With White Heart ===,24095270
With White Heart ===,1,12,== Discography == | === With White Heart ===,24095270
See White Heart Discography,0,13,== Discography == | === With White Heart ===,24095270
===,0,14,== Discography == | === Solo work ===,24095270
Solo work =,1,14,== Discography == | === Solo work ===,24095270
==,2,14,== Discography == | === Solo work ===,24095270
Awakening (2002),0,15,== Discography == | === Solo work ===,24095270
==,0,16,== References ==,24095270
References ==,1,16,== References ==,24095270
