sentences,sentenceIndex,paragraphIndex,section,wikiId
Margherita Galeotti (1867 – after 1912) was an Italian pianist and composer.,0,0,N/A,30034457
"She was born in Mauern, Bavaria, and studied piano and composition with Giuseppe Buonamici in Florence and Giuseppe Martucci in Bologna.",1,0,N/A,30034457
"After completing her studies, she performed as a concert pianist in Europe.",2,0,N/A,30034457
==,0,1,== Works ==,30034457
Works ==,1,1,== Works ==,30034457
"Galeotti composed works for voice, piano, violin and cello.",0,2,== Works ==,30034457
Selected compositions include:,1,2,== Works ==,30034457
Piano Trio in D minor (1912),0,3,== Works ==,30034457
Violin Sonata,0,4,== Works ==,30034457
==,0,5,== References ==,30034457
References ==,1,5,== References ==,30034457
