sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cassie LaRue Gaines (January 9, 1948 – October 20, 1977) was an American singer, best known for her work with Southern rock band Lynyrd Skynyrd.",0,0,N/A,1842623
==,0,1,== Biography ==,1842623
Biography ==,1,1,== Biography ==,1842623
Gaines was invited by JoJo Billingsley and Ronnie Van Zant to join Lynyrd Skynyrd as a backup singer.,0,2,== Biography ==,1842623
"She had never heard of the band at the time, so Billingsley lent her a copy of the band's first two albums: (Pronounced 'Lĕh-'nérd 'Skin-'nérd) and Second Helping.",1,2,== Biography ==,1842623
"In late 1975, Gaines, Billingsley, and Leslie Hawkins formed The Honkettes, a female gospel vocal trio for Skynyrd.",2,2,== Biography ==,1842623
"When Lynyrd Skynyrd was in need of a guitar player to replace recently departed Ed King, Cassie recommended her younger brother, Steve, who joined the band soon after.",3,2,== Biography ==,1842623
===,0,3,== Biography == | === Plane crash ===,1842623
Plane crash,1,3,== Biography == | === Plane crash ===,1842623
===,2,3,== Biography == | === Plane crash ===,1842623
"On October 20, 1977, a Convair CV-240 carrying the band between shows from Greenville, South Carolina to Baton Rouge, Louisiana crashed outside of Gillsburg, Mississippi.",0,4,== Biography == | === Plane crash ===,1842623
"The crash killed Ronnie Van Zant, Steve and Cassie Gaines, assistant road manager Dean Kilpatrick, as well as pilot Walter McCreary and co-pilot William Gray.",1,4,== Biography == | === Plane crash ===,1842623
Gaines had initially refused to board the flight and was convinced by other members against her better judgment.,2,4,== Biography == | === Plane crash ===,1842623
Her hesitation was due to a small fire on one of the engines the previous day.,3,4,== Biography == | === Plane crash ===,1842623
She intended to travel in the tour trucks but boarded the flight due to Van Zant's persuasion.,4,4,== Biography == | === Plane crash ===,1842623
Gaines survived the initial accident but bled to death while rescuers attempted to reach the accident site and remove victims for medical treatment.,5,4,== Biography == | === Plane crash ===,1842623
"According to controversial claims by survivor Billy Powell, Gaines bled to death after the accident in Powell's arms from deep lacerations.",6,4,== Biography == | === Plane crash ===,1842623
====,0,5,== Biography == | ==== Burial ====,1842623
Burial =,1,5,== Biography == | ==== Burial ====,1842623
===,2,5,== Biography == | ==== Burial ====,1842623
"Cassie and Steve Gaines were buried in Orange Park, Florida.",0,6,== Biography == | ==== Burial ====,1842623
"On February 15, 1979, the mother of Steve and Cassie, also named Cassie LaRue Gaines, was killed in an automobile accident near the cemetery where Steve and Cassie are buried.",0,7,== Biography == | ==== Burial ====,1842623
She was buried near her children.,1,7,== Biography == | ==== Burial ====,1842623
==,0,8,== References ==,1842623
References ==,1,8,== References ==,1842623
==,0,9,== External links ==,1842623
External links ==,1,9,== External links ==,1842623
Cassie Gaines at Find a Grave,0,10,== External links ==,1842623
