sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard ""Buddy"" Rich (September 30, 1917 – April 2, 1987) was an American jazz drummer and bandleader.",0,0,N/A,416796
He is considered one of the most influential drummers of all time.,1,0,N/A,416796
"Rich was born and raised in Brooklyn, New York, United States.",2,0,N/A,416796
He discovered his affinity for jazz music at a young age and began drumming at the age of two.,3,0,N/A,416796
"He began playing jazz in 1937, working with acts such as Tommy Dorsey, Count Basie, and Harry James.",4,0,N/A,416796
"From 1942 to 1944, Rich served in the U.S. Marines.",5,0,N/A,416796
"From 1945 to 1948, he led the Buddy Rich Orchestra.",6,0,N/A,416796
"In 1966, he recorded a big-band style arrangement of songs from West Side Story.",7,0,N/A,416796
"He found lasting success in 1966 with the formation of the Buddy Rich Big Band, also billed as the Buddy Rich Band and The Big Band Machine.",8,0,N/A,416796
"Rich was known for his virtuoso technique, power, and speed.",0,1,N/A,416796
"He was an advocate of the traditional grip, though he occasionally used matched grip when playing the toms.",1,1,N/A,416796
"Despite his commercial success and musical talent, Rich never learned how to read sheet music, preferring to listen to drum parts and play them from memory.",2,1,N/A,416796
==,0,2,== Biography ==,416796
Biography ==,1,2,== Biography ==,416796
===,0,3,== Biography == | === Child prodigy ===,416796
Child prodigy =,1,3,== Biography == | === Child prodigy ===,416796
==,2,3,== Biography == | === Child prodigy ===,416796
"Rich was born in Sheepshead Bay, Brooklyn, New York, to Jewish-American parents Bess Skolnik and Robert Rich, both vaudevillians.:",0,4,== Biography == | === Child prodigy ===,416796
"6  Before he turned two, he was part of his parents' act on vaudeville, but on breaks he would sneak into the orchestra pit and try to get the drummer's sticks.",1,4,== Biography == | === Child prodigy ===,416796
Rich would often sneak into jazz clubs at an age when he looked old enough to sit on the drum set.,2,4,== Biography == | === Child prodigy ===,416796
"He was on Broadway as Baby Traps the Drum Wonder at age four, playing ""The Stars and Stripes Forever"" on a drum.",3,4,== Biography == | === Child prodigy ===,416796
He was a singer and tap dancer.,4,4,== Biography == | === Child prodigy ===,416796
In his teens he led a band and toured in the U.S. and Australia.,5,4,== Biography == | === Child prodigy ===,416796
At fifteen he became the second highest paid child entertainer behind Jackie Coogan during the 1930s.,6,4,== Biography == | === Child prodigy ===,416796
===,0,5,== Biography == | === Jazz career ===,416796
Jazz career,1,5,== Biography == | === Jazz career ===,416796
===,2,5,== Biography == | === Jazz career ===,416796
His jazz career began in 1937 with clarinetist Joe Marsala.,0,6,== Biography == | === Jazz career ===,416796
He became a member of big bands led by Bunny Berigan and Artie Shaw.,1,6,== Biography == | === Jazz career ===,416796
"When he was home from touring with Shaw, he gave drum lessons to a 14-year-old Mel Brooks for six months.",2,6,== Biography == | === Jazz career ===,416796
"At 21, he participated in his first major recording with the Vic Schoen Orchestra who backed the Andrews Sisters.",3,6,== Biography == | === Jazz career ===,416796
"In 1942, Rich left the Dorsey band to join United States Marine Corps, in which he served as a judo instructor and never saw combat.",4,6,== Biography == | === Jazz career ===,416796
He was discharged in 1944 for medical reasons.,5,6,== Biography == | === Jazz career ===,416796
"After leaving the Marines, he returned to the Dorsey band.",6,6,== Biography == | === Jazz career ===,416796
"In 1946, with financial support from Frank Sinatra, he formed a band and continued to lead bands intermittently until the early 1950s.:",7,6,== Biography == | === Jazz career ===,416796
"92, 95 Following the war, Rich formed his own big band which often played at the Apollo Theater and featured backing vocals from Frank Sinatra.",8,6,== Biography == | === Jazz career ===,416796
