sentences,sentenceIndex,paragraphIndex,section,wikiId
Moon King is the synthpop project of Canadian songwriter and producer Daniel Benjamin.,0,0,N/A,47703599
"Moon King's music has been described as dream pop, electronic pop or indie rock.",1,0,N/A,47703599
"Recently the project's sound has shifted to include disco, synthpop and house music.",2,0,N/A,47703599
"Daniel was born in Toronto, Canada, and as a teen was involved in the city's DIY music community, playing in numerous bands and organizing events including several all-night concerts at a circus rehearsal warehouse, and on the Toronto Islands.",3,0,N/A,47703599
"In the early 2010s he became closely affiliated with Montreal label Arbutus Records, and began frequently performing as a touring musician with Grimes, Sean Nicholas Savage and Doldrums, while beginning to write and produce his own music.",4,0,N/A,47703599
"Fucked Up guitarist Mike Haliechuk released two early 12"" EPs, Obsession I and Obsession II, on his label One Big Silence.",5,0,N/A,47703599
"Performing live with guitarist and vocalist Maddy Wilde, as well as a rotating cast of backup musicians, Moon King toured heavily from 2013-2015, supporting artists including Unknown Mortal Orchestra, Austra, TOPS, Majical Cloudz, Mr Twin Sister and Alvvays, and releasing an album, 2015's Secret Life.",6,0,N/A,47703599
"At end of 2015 Daniel relocated to Detroit, Michigan, and spent the next year immersing himself in Detroit's dance music and DJ culture, which eventually began to influence his own recordings.",7,0,N/A,47703599
"Eventually a collection of new material found its way back to Arbutus Records in Montreal, who offered to release it.",8,0,N/A,47703599
"Hamtramck '16, named for the Detroit-area neighborhood, was released in the summer of 2017, documenting Moon King's shift towards disco and dance music.",9,0,N/A,47703599
"This was followed by 2019's Voice Of Lovers, and The Audition in 2021, a disco album about learning to become an actor.",10,0,N/A,47703599
==,0,1,== Discography ==,47703599
Discography ==,1,1,== Discography ==,47703599
===,0,2,== Discography == | === Albums ===,47703599
Albums ===,1,2,== Discography == | === Albums ===,47703599
"Secret Life (Last Gang Records, 2015)",0,3,== Discography == | === Albums ===,47703599
"Hamtramck '16 (Arbutus Records, 2017)",0,4,== Discography == | === Albums ===,47703599
"Voice of Lovers (Arbutus Records, 2019)",0,5,== Discography == | === Albums ===,47703599
"The Audition (Arbutus Records, 2021)",0,6,== Discography == | === Albums ===,47703599
===,0,7,== Discography == | === Singles and EPs ===,47703599
Singles and EPs,1,7,== Discography == | === Singles and EPs ===,47703599
=,2,7,== Discography == | === Singles and EPs ===,47703599
==,3,7,== Discography == | === Singles and EPs ===,47703599
"Obsession I (One Big Silence, 2012)",0,8,== Discography == | === Singles and EPs ===,47703599
"Obsession II (One Big Silence, 2013)",0,9,== Discography == | === Singles and EPs ===,47703599
"I've Stopped Believing/Apartment Fire (Arbutus Records, 2018)",0,10,== Discography == | === Singles and EPs ===,47703599
"Voice Of Lovers SOBO Mixes (SOBO Records, 2020)",0,11,== Discography == | === Singles and EPs ===,47703599
"Seconds From You with Vespre (Arbutus Records, 2020)",0,12,== Discography == | === Singles and EPs ===,47703599
==,0,13,== References ==,47703599
References ==,1,13,== References ==,47703599
