sentences,sentenceIndex,paragraphIndex,section,wikiId
"This show won Brown the 'Showman of the Year' award from Classic Rock magazine, with Brown receiving the award at the Classic Rock Roll of Honour Awards ceremony held in London's Café de Paris.",6,13,== History == | === Later career ===,156432
"In 2007, Brown and Pynn released Voice of Love on the Côte Basque record label, featuring a number of original recordings.",7,13,== History == | === Later career ===,156432
"In August 2007, during a concert in Lewes, East Sussex, England, Brown once again set fire to his own hair.",8,13,== History == | === Later career ===,156432
"While trying to extinguish the flames, Phil Rhodes, a member of the band also caught fire.",9,13,== History == | === Later career ===,156432
Brown carried on after the fire was put out; he had however lost a few chunks of hair.,10,13,== History == | === Later career ===,156432
"He appeared as a priest in the video for the Darkness song, ""Is It Just Me?"".",11,13,== History == | === Later career ===,156432
"In 2009, a roll-out re-release of Brown's back catalogue was commenced by Cherry Red Records' subsidiary Lemon Recordings and continued from 2010 onwards on their sister label Esoteric Recordings.",12,13,== History == | === Later career ===,156432
"In 2010, Brown played a set at the Glastonbury Festival in the Glade.",13,13,== History == | === Later career ===,156432
"On 10 June 2011, days before his 69th birthday, he played at the Ray Davies Meltdown Festival at the Queen Elizabeth Hall, London where he invited Z-Star to duet with him.",14,13,== History == | === Later career ===,156432
"Six weeks later, again in London, he played the High Voltage Festival; the gig was recorded and released (on vinyl only) as The Crazy World of Arthur Brown Live at High Voltage.",15,13,== History == | === Later career ===,156432
"In 2012, Brown and Rick Patten released The Magic Hat alongside a comic of the same title by Matt Howarth.",16,13,== History == | === Later career ===,156432
"In 2013, as the result of a successful pledge campaign on PledgeMusic, Brown released the album Zim Zam Zim, recorded in his yurt in Lewes.",17,13,== History == | === Later career ===,156432
"In 2018, Brown was a guest vocalist on the first five dates of Hawkwind's UK tour.",18,13,== History == | === Later career ===,156432
"In April 2019, it was announced that Brown would join Carl Palmer's ELP Legacy as guest vocalist on ""The Royal Affair Tour"", starting in June 2019.",19,13,== History == | === Later career ===,156432
"ELP Legacy's sets on this tour included Brown providing vocals on his signature song ""Fire"", as well as on the Emerson, Lake & Palmer songs ""Knife-Edge"" and ""Karn Evil 9: 1st",20,13,== History == | === Later career ===,156432
"Impression, Part 2.""",21,13,== History == | === Later career ===,156432
==,0,14,== Influence ==,156432
Influence ==,1,14,== Influence ==,156432
"Though Brown has had limited commercial success and has never released another recording as commercially successful as ""Fire"", he has been a significant influence on Alice Cooper, David Bowie, Peter Gabriel, Marilyn Manson, George Clinton, Kiss, King Diamond, and Bruce Dickinson of Iron Maiden, among others, and his songs have been covered or sampled by a range of artists including Ozzy Osbourne, the Prodigy, Marilyn Manson, the Who and Death Grips.",0,15,== Influence ==,156432
"Brown's voice and in particular his high banshee screams, are a precursor to the banshee screaming of many later heavy metal singers, and his theatrical concepts and stage presence such as the face makeup, especially his black and white face paint (corpse paint), voodoo dancing, and flaming helmet pioneered a lot of what was to become shock rock and progressive rock.",1,15,== Influence ==,156432
"Alice Cooper stated, ""Can you imagine the young Alice Cooper watching that with all his make-up and hellish performance?",2,15,== Influence ==,156432
"It was like all my Halloweens came at once!""The third and final Kingdom Come album, Journey (1973), is noteworthy for being one of the first rock albums to feature a drum machine, especially on the track ""Time Captives"".",3,15,== Influence ==,156432
==,0,16,== Selected discography ==,156432
Selected discography ==,1,16,== Selected discography ==,156432
===,0,17,== Selected discography == | === Studio albums ===,156432
Studio albums ===,1,17,== Selected discography == | === Studio albums ===,156432
1968 – The Crazy World of Arthur Brown (by the Crazy World of Arthur Brown),0,18,== Selected discography == | === Studio albums ===,156432
1971 –,0,19,== Selected discography == | === Studio albums ===,156432
Galactic Zoo Dossier (by Kingdom Come),1,19,== Selected discography == | === Studio albums ===,156432
1972 – Kingdom Come (by Kingdom Come),0,20,== Selected discography == | === Studio albums ===,156432
1973 – Journey (by Kingdom Come),0,21,== Selected discography == | === Studio albums ===,156432
1975 –,0,22,== Selected discography == | === Studio albums ===,156432
Dance,1,22,== Selected discography == | === Studio albums ===,156432
1977 – Chisholm in My Bosom,0,23,== Selected discography == | === Studio albums ===,156432
1980 –,0,24,== Selected discography == | === Studio albums ===,156432
Faster Than the Speed of Light (with Vincent Crane),1,24,== Selected discography == | === Studio albums ===,156432
1981 – Speak No Tech (re-released by Craig Leon in 1984 as The Complete Tapes of Atoya),0,25,== Selected discography == | === Studio albums ===,156432
1982 – Requiem,0,26,== Selected discography == | === Studio albums ===,156432
"1988 – Brown, Black & Blue (with Jimmy Carl Black)",0,27,== Selected discography == | === Studio albums ===,156432
1988 – Strangelands (recorded in 1969) (by the Crazy World of Arthur Brown),0,28,== Selected discography == | === Studio albums ===,156432
2000 – Tantric Lover (by the Crazy World of Arthur Brown),0,29,== Selected discography == | === Studio albums ===,156432
2003 – Vampire Suite (by the Crazy World of Arthur Brown),0,30,== Selected discography == | === Studio albums ===,156432
2007 – The Voice of Love (by the Amazing World of Arthur Brown),0,31,== Selected discography == | === Studio albums ===,156432
2012 – The Magic Hat (with Rick Patten; limited edition of 200; an accompanying comic of The Magic Hat by Matt Howarth is also available),0,32,== Selected discography == | === Studio albums ===,156432
2013 – Zim Zam Zim (released 8 November 2013 as the result of a successful pledge campaign) (by the Crazy World of Arthur Brown),0,33,== Selected discography == | === Studio albums ===,156432
2019 — Gypsy Voodoo (by the Crazy World of Arthur Brown),0,34,== Selected discography == | === Studio albums ===,156432
===,0,35,== Selected discography == | === Live albums ===,156432
Live albums ===,1,35,== Selected discography == | === Live albums ===,156432
1993 –,0,36,== Selected discography == | === Live albums ===,156432
Order From Chaos (by the Crazy World of Arthur Brown),1,36,== Selected discography == | === Live albums ===,156432
1994 –,0,37,== Selected discography == | === Live albums ===,156432
Jam (recorded in 1970) (by Kingdom Come),1,37,== Selected discography == | === Live albums ===,156432
2002 – The Legboot Album – Arthur Brown on Tour,0,38,== Selected discography == | === Live albums ===,156432
2011 –,0,39,== Selected discography == | === Live albums ===,156432
"The Crazy World of Arthur Brown Live at High Voltage (vinyl only release, limited edition of 1000)",1,39,== Selected discography == | === Live albums ===,156432
===,0,40,== Selected discography == | === Compilation albums ===,156432
Compilation albums ===,1,40,== Selected discography == | === Compilation albums ===,156432
1976 – Lost Ears (by Kingdom Come),0,41,== Selected discography == | === Compilation albums ===,156432
2003 – Fire – The Story of Arthur Brown,0,42,== Selected discography == | === Compilation albums ===,156432
===,0,43,== Selected discography == | === Singles ===,156432
Singles =,1,43,== Selected discography == | === Singles ===,156432
==,2,43,== Selected discography == | === Singles ===,156432
"1965: ""You'll Be Mine"" (The Diamonds) b/w ""You Don't Know"" (Arthur Brown with The Diamonds) (Reading Rag Record LYN 770/771 UK)",0,44,== Selected discography == | === Singles ===,156432
"1967: ""Devil's Grip"" b/w ""Give Him a Flower"" (The Crazy World of Arthur Brown) (Track Records 604008 UK)",0,45,== Selected discography == | === Singles ===,156432
"1968: ""Fire"" b/w ""Rest Cure"" (The Crazy World of Arthur Brown) (Track 604022 UK), (Atlantic Records 2556 US), (Polydor 541012 Can)",0,46,== Selected discography == | === Singles ===,156432
"1968: ""Nightmare"" b/w ""Music Man"" (aka ""What's Happening"") (The Crazy World of Arthur Brown) (Track 604026 UK)(Polydor 541022",0,47,== Selected discography == | === Singles ===,156432
Can / #68 Canada),1,47,== Selected discography == | === Singles ===,156432
"1968: ""I Put a Spell on You"" b/w ""Nightmare"" (The Crazy World of Arthur Brown) (Track 2582 US)",0,48,== Selected discography == | === Singles ===,156432
"1971: ""Eternal Messenger"" b/w ""I.D. Side to be B Side the C Side"" (Kingdom Come) (Polydor Records 2001 234 UK)",0,49,== Selected discography == | === Singles ===,156432
"1973: ""Spirit of Joy"" b/w ""Come Alive"" (Polydor 2001 416 UK)",0,50,== Selected discography == | === Singles ===,156432
"1974: ""Gypsies"" b/w ""Dance"" (Gull Records GULS 4 UK)",0,51,== Selected discography == | === Singles ===,156432
"1975: ""We've Gotta Get Out of This Place"" b/w",0,52,== Selected discography == | === Singles ===,156432
"""",1,52,== Selected discography == | === Singles ===,156432
"Here I Am"" (Gull GULS 13 UK)",2,52,== Selected discography == | === Singles ===,156432
"1976: ""Ooh, It Takes Two to Tango "" b/w ""Rocking the Boat"" (Arthur Brown & Aliki Ashman)",0,53,== Selected discography == | === Singles ===,156432
(Electric INT 111.352 GER),1,53,== Selected discography == | === Singles ===,156432
===,0,54,== Selected discography == | === Soundtrack contribution ===,156432
Soundtrack contribution ===,1,54,== Selected discography == | === Soundtrack contribution ===,156432
1966 – The Game Is Over (two songs),0,55,== Selected discography == | === Soundtrack contribution ===,156432
1975 - Tommy,0,56,== Selected discography == | === Soundtrack contribution ===,156432
===,0,57,== Selected discography == | === Other contributions ===,156432
Other contributions ===,1,57,== Selected discography == | === Other contributions ===,156432
1965 – You'll Be Mine / You Don't Know Reading University Rag Record w.,0,58,== Selected discography == | === Other contributions ===,156432
The Diamonds,1,58,== Selected discography == | === Other contributions ===,156432
1976 – Tales of Mystery and Imagination (the Alan Parsons Project),0,59,== Selected discography == | === Other contributions ===,156432
1979 – Dune (Klaus Schulze),0,60,== Selected discography == | === Other contributions ===,156432
1979 – Time Actor (Richard Wahnfried),0,61,== Selected discography == | === Other contributions ===,156432
1980 – ...Live...,0,62,== Selected discography == | === Other contributions ===,156432
(Klaus Schulze),1,62,== Selected discography == | === Other contributions ===,156432
1998 –,0,63,== Selected discography == | === Other contributions ===,156432
The Chemical Wedding (Bruce Dickinson),1,63,== Selected discography == | === Other contributions ===,156432
1999 –,0,64,== Selected discography == | === Other contributions ===,156432
Resurrection (Pretty Things),1,64,== Selected discography == | === Other contributions ===,156432
2000 – Curly's Airships (Judge Smith),0,65,== Selected discography == | === Other contributions ===,156432
2007 – Fifteen Years After (All Living Fear),0,66,== Selected discography == | === Other contributions ===,156432
2013 – Friends for a Livetime (the Hamburg Blues Band),0,67,== Selected discography == | === Other contributions ===,156432
2014 – Journey in Time (Victor Peraino's Kingdom Come),0,68,== Selected discography == | === Other contributions ===,156432
==,0,69,== References ==,156432
References ==,1,69,== References ==,156432
===,0,70,== References == | === Notes ===,156432
Notes ===,1,70,== References == | === Notes ===,156432
===,0,71,== References == | === Citations ===,156432
Citations =,1,71,== References == | === Citations ===,156432
==,2,71,== References == | === Citations ===,156432
==,0,72,== Bibliography ==,156432
Bibliography ==,1,72,== Bibliography ==,156432
==,0,73,== External links ==,156432
External links ==,1,73,== External links ==,156432
Arthur Brown Official website,0,74,== External links ==,156432
The God of Hell Fire Official website,0,75,== External links ==,156432
Arthur Brown discography at Discogs,0,76,== External links ==,156432
Arthur Brown at IMDb,0,77,== External links ==,156432
