sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Francesca ""Peggy"" Ramsay (27 May 1908 - 4 September 1991) was an Australian-born British theatrical agent.",0,0,N/A,11536792
==,0,1,== Early life ==,11536792
Early life ==,1,1,== Early life ==,11536792
"Peggy Ramsay was born to English parents in Molong, New South Wales, Australia.",0,2,== Early life ==,11536792
"Her father's name was originally Vilenski, but her mother believed this Jewish name was a social drawback so had it changed to Venniker.",1,2,== Early life ==,11536792
"Her family had settled in South Africa by the end of the Great War, in which her father served in the South African Medical Corps.",2,2,== Early life ==,11536792
"During a brief and unhappy marriage, she came to England in 1929; her husband Norman Ramsay was under investigation in South Africa.",3,2,== Early life ==,11536792
"After touring with an opera company, and a spell as an actress, she began reading scripts for a number of managements, including that of Peter Daubeny, who was later known for organising annual World Theatre Seasons.",4,2,== Early life ==,11536792
==,0,3,== Theatrical agent ==,11536792
Theatrical agent ==,1,3,== Theatrical agent ==,11536792
"As she was gaining no financial return from scripts she was finding, in 1953 her friends and acquaintances persuaded her to open her own agency, in which they invested.",0,4,== Theatrical agent ==,11536792
"For her entire career her business was based in Goodwin's Court, an alley off St Martin's Lane, London.",1,4,== Theatrical agent ==,11536792
"She was able to buy out her partners in 1963, after the success of her first ""discovery'"", Robert Bolt.",2,4,== Theatrical agent ==,11536792
Sometimes she could be wrong in her opinions.,3,4,== Theatrical agent ==,11536792
"Of A Man for All Seasons (1966), Bolt's own screen adaptation of his play, she was dismissive: ""We don’t expect it to succeed as it’s not very dramatic and has no sex at all"".",4,4,== Theatrical agent ==,11536792
"She represented many of the leading dramatists to emerge from the 1950s onwards, including Alan Ayckbourn, Eugène Ionesco, J. B. Priestley, Stephen Poliakoff and David Hare.",5,4,== Theatrical agent ==,11536792
"After discovering Joe Orton, then living on National Assistance, she persuaded producer Michael Codron to stage Orton's Entertaining Mr Sloane.",6,4,== Theatrical agent ==,11536792
"Ramsay represented the dramatist, and then his estate, for the rest of her life.",7,4,== Theatrical agent ==,11536792
"The 1978 biography of Orton by John Lahr, initiated by Ramsay in 1970, led to friction between the author and the playwright's former agent.",8,4,== Theatrical agent ==,11536792
"For about ten years, she consulted her client, David Hare, about the quality of the work of other writers represented by her agency.",9,4,== Theatrical agent ==,11536792
Ramsay's last years were affected by the onset of Alzheimer's disease.,10,4,== Theatrical agent ==,11536792
"Her long term companion, the actor William Roderick, died in April 1991.",11,4,== Theatrical agent ==,11536792
She died on 4 September 1991 in London from the effects of a heart condition and circulation problems.,12,4,== Theatrical agent ==,11536792
==,0,5,== Legacy ==,11536792
Legacy ==,1,5,== Legacy ==,11536792
The Peggy Ramsay Foundation has been established by her estate and makes grants and awards to help writers and writing for the stage.,0,6,== Legacy ==,11536792
Her archive has been donated to the British Library.,1,6,== Legacy ==,11536792
"In 2009, a blue plaque was unveiled at Ramsay's former home in Brighton by her friend and biographer Simon Callow.",2,6,== Legacy ==,11536792
==,0,7,== Portrayals and books ==,11536792
Portrayals and books ==,1,7,== Portrayals and books ==,11536792
"In Prick Up Your Ears (1987), the Orton film biopic based on the Lahr book, Ramsay is portrayed by Vanessa Redgrave, while in Peggy For You (1999), a play by Alan Plater set in the late 1960s, Ramsay is placed centre stage.",0,8,== Portrayals and books ==,11536792
"Two books have been written about Ramsay; the work by Colin Chambers cited below is a straightforward biography, while Simon Callow's memoir Love Is Where It Falls: The Story of a Passionate Friendship (1999) is an account of their friendship.",1,8,== Portrayals and books ==,11536792
"Peggy to her Playwrights: The Letters of Margaret Ramsay, Play Agent, a collection of her letters edited by Colinn Chambers, was published in 2018.",2,8,== Portrayals and books ==,11536792
"From December 2021 to January 2022 Tamsin Greig played Ramsay in a revival of Plater's Peggy For You, directed by Richard Wilson at the Hampstead Theatre.",3,8,== Portrayals and books ==,11536792
==,0,9,== References ==,11536792
References ==,1,9,== References ==,11536792
==,0,10,== External links ==,11536792
External links ==,1,10,== External links ==,11536792
The Peggy Ramsay Foundation,0,11,== External links ==,11536792
Archive of Margaret Ramsay Ltd at the British Library,0,12,== External links ==,11536792
