sentences,sentenceIndex,paragraphIndex,section,wikiId
Azotti (Yuri Denisenko) is a Ukrainian electronic dance music DJ and Sound Producer.,0,0,N/A,45657664
"Azotti has released music on labels such as Black Hole Recordings, SongBird, Mondo Records, Fenology Records and Sir Adrian Music (How Trance Works).",0,1,N/A,45657664
"His tracks have been repeatedly supported by top DJs such as Armin van Buuren, Paul van Dyk, Paul Oakenfold, Cosmic Gate, Richard Durand, Markus Schulz and Many More.",1,1,N/A,45657664
==,0,2,== Biography ==,45657664
Biography ==,1,2,== Biography ==,45657664
"Azotti was born in Kiev, Ukraine, on 23 February 1985, and grew up in Litky (a small village on the outskirts of Kiev).",0,3,== Biography ==,45657664
He developed an interest in electronic music at an early age.,1,3,== Biography ==,45657664
"He attended college, and later The Interregional Academy of Personnel Management, to study Accountancy.",0,4,== Biography ==,45657664
During these years Azotti showed more and more interest in sound engineering and creating music.,1,4,== Biography ==,45657664
"In 2009 he became a resident DJ for one of Kiev's clubs, Tusse, where he worked and performed for nearly 2 years.",2,4,== Biography ==,45657664
"In 2011 he released his first single, “Morphology”, which was played for weeks on Sunshine Radio Germany, and for which he received great support from the world's top DJs.",3,4,== Biography ==,45657664
"After releasing several successful tracks and remixes, he collaborated with world-renowned Dutch rock band Eller Van Buuren with Bagga Bownz.",0,5,== Biography ==,45657664
"The result of this collaboration was the track ""Day and Night"", included on the 2014 Richard Durand compilation In Search of Sunrise 12: Dubai.",1,5,== Biography ==,45657664
"""Day and Night"".",2,5,== Biography ==,45657664
"The ""Day and Night"" became an opening and won the great honor of being chosen as the track to represent the entire compilation in its promotional video.",3,5,== Biography ==,45657664
"Azotti's music is played regularly on Ukrainian and world radio stations such as ""Digitally Imported"", ""Afterhours.",0,6,== Biography ==,45657664
"FM"", ""KISS FM Ukraine"" and ""DJFM Ukraine"", as well as on widely-listened-to radio shows such as A State Of Trance and Anjunabeats Worldwide.",1,6,== Biography ==,45657664
"Azotti has twice (2010, 2011) composed the theme for the main website for Ukrainian DJs, Topdj.ua, a site through which he has won multiple DJing contests.",2,6,== Biography ==,45657664
"Azotti has also won many competitions in Ukraine, including a remix contest for the band SKAY, which he won with his track ""Love"".",0,7,== Biography ==,45657664
Over several years and until today Azotti is a resident of several projects in Kiev's Nightclubs Saxon and Forsage.,1,7,== Biography ==,45657664
"Azotti is currently producing and releasing tracks with top labels, and winning the attention and admiration of DJs worldwide.",0,8,== Biography ==,45657664
==,0,9,== Discography ==,45657664
Discography ==,1,9,== Discography ==,45657664
===,0,10,== Discography == | === Singles ===,45657664
Singles =,1,10,== Discography == | === Singles ===,45657664
==,2,10,== Discography == | === Singles ===,45657664
2011,0,11,== Discography == | === Singles ===,45657664
Morphology [Redux Recordings]2012,0,12,== Discography == | === Singles ===,45657664
The Miracle [Mondo Records]2013,0,13,== Discography == | === Singles ===,45657664
Shark [Mondo Records],0,14,== Discography == | === Singles ===,45657664
Coffee [Mondo Records]2014,0,15,== Discography == | === Singles ===,45657664
Dew Point (vs. MalYar),0,16,== Discography == | === Singles ===,45657664
[Sir Adrian Music],1,16,== Discography == | === Singles ===,45657664
Black Forest (vs. WvE pres.,0,17,== Discography == | === Singles ===,45657664
Anna Lee),1,17,== Discography == | === Singles ===,45657664
[Fenology Records],2,17,== Discography == | === Singles ===,45657664
Color Fields (vs. Kago Pengchi),0,18,== Discography == | === Singles ===,45657664
[Mondo Records]2015,1,18,== Discography == | === Singles ===,45657664
Day And Night (feat.,0,19,== Discography == | === Singles ===,45657664
Bagga Bownz),1,19,== Discography == | === Singles ===,45657664
[ Black Hole Recordings – SongBird ],2,19,== Discography == | === Singles ===,45657664
Back Again [ Mondo Records ],0,20,== Discography == | === Singles ===,45657664
First Kiss [ SongBird ]2016,0,21,== Discography == | === Singles ===,45657664
Fallen Dreams (з Bagga Bownz) [ Black Hole Recordings ],0,22,== Discography == | === Singles ===,45657664
Desna (vs. Cyanlight),0,23,== Discography == | === Singles ===,45657664
[Mondo Records]2017,1,23,== Discography == | === Singles ===,45657664
Aurora Borealis [ Club Family Records ]2018,0,24,== Discography == | === Singles ===,45657664
Azotti - Sultry City  [8Music],0,25,== Discography == | === Singles ===,45657664
Azotti - Butterfly,0,26,== Discography == | === Singles ===,45657664
[Mondo Records],1,26,== Discography == | === Singles ===,45657664
Azotti vs. Reese - Braveheart [Elliptical Sun Melodies]2019,0,27,== Discography == | === Singles ===,45657664
Azotti & Darren Tate - The Solstice [Mondo Records],0,28,== Discography == | === Singles ===,45657664
===,0,29,== Discography == | === Remixes ===,45657664
Remixes ===,1,29,== Discography == | === Remixes ===,45657664
2012,0,30,== Discography == | === Remixes ===,45657664
Zaa & Straight Up – Many Reasons [Cloudland Music],0,31,== Discography == | === Remixes ===,45657664
Anna Lee vs. Alex Teeb – One Summer Day,0,32,== Discography == | === Remixes ===,45657664
[Pure Magic Recordings]2013,1,32,== Discography == | === Remixes ===,45657664
