sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karen Tuttle (March 28, 1920 – December 16, 2010) was an American viola teacher, most famous for developing the Karen Tuttle Coordination Technique, which emphasizes being comfortable while playing the instrument.",0,0,N/A,6368561
She began performing on violin at the age of sixteen before switching to viola in 1941.,1,0,N/A,6368561
Tuttle actively performed and taught at a number of institutions until her retirement in 2004.,2,0,N/A,6368561
==,0,1,== Early Years and Education ==,6368561
Early Years and Education,1,1,== Early Years and Education ==,6368561
==,2,1,== Early Years and Education ==,6368561
"Born Katherine Ann Tuttle in Lewiston, Idaho, she changed her name to Karen as a young woman.",0,2,== Early Years and Education ==,6368561
"Her father Ray, a fiddler from a family of farmers, and her mother Eunice, the director of a local church choir, moved to Walla Walla, Washington with Karen when she was twelve.",1,2,== Early Years and Education ==,6368561
"After eighth grade, Karen refused to continue school, and instead, devoted her time to learning the violin.",2,2,== Early Years and Education ==,6368561
"She studied with Jean Heers, Karel Havlíček, and Henri Temianka, and actively toured the West Coast as a teen.",3,2,== Early Years and Education ==,6368561
"However, she experienced tension and pain from playing the violin that her teachers could not solve.",4,2,== Early Years and Education ==,6368561
"In 1941, Tuttle heard violist William Primrose play in Los Angeles with the London String Quartet.",5,2,== Early Years and Education ==,6368561
She was so impressed with his relaxed way of playing that she immediately asked him for lessons.,6,2,== Early Years and Education ==,6368561
"Primrose agreed, as long as she switched to viola and moved to Philadelphia to attend the Curtis Institute of Music, where Primrose was a faculty member.",7,2,== Early Years and Education ==,6368561
"While at Curtis, Tuttle spent hours observing Primrose and analyzing his relaxed way of playing.",8,2,== Early Years and Education ==,6368561
"In 1944, she became Primrose's teacher assistant.",9,2,== Early Years and Education ==,6368561
"Primrose often sent students with technical problems to Tuttle for help, because she could better articulate what they needed to create beautiful sound.",10,2,== Early Years and Education ==,6368561
"She graduated in 1948, and when Primrose left Curtis in 1951, Tuttle became the head of the viola and chamber music departments.",11,2,== Early Years and Education ==,6368561
She taught at the Curtis Institute of Music until 1955.,12,2,== Early Years and Education ==,6368561
==,0,3,== Career ==,6368561
Career ==,1,3,== Career ==,6368561
"Although an excellent teacher, Tuttle also continued to perform on the viola.",0,4,== Career ==,6368561
"In the early 1950s, she became the first female member of the NBC Symphony Orchestra.",1,4,== Career ==,6368561
"In 1955, she collaborated with cellist Pablo Casals at the Pablo Casals Festival in Prades, where she returned several times.",2,4,== Career ==,6368561
She also frequently participated in the Marlboro Music Festival in Vermont.,3,4,== Career ==,6368561
"In 1958, she traveled to Fiji, Samoa, and Tahiti, and performed for native audiences there.",4,4,== Career ==,6368561
She made her Carnegie Hall recital debut in February 1960.,5,4,== Career ==,6368561
"Her recital was reviewed by Harold Schonberg, a leading reviewer for The New York Times.",6,4,== Career ==,6368561
"He wrote, ""About as large an audience as Carnegie Recital Hall has ever held jammed it yesterday evening at 5:30 to hear Karen Tuttle's recital.",7,4,== Career ==,6368561
"The violist, with Artur Balsam at the piano, gave a concert that seemed to be attended by every string player in town.""",8,4,== Career ==,6368561
"Tuttle also performed and recorded with the Galimir, Gotham, and Schneider Quartets, which was revolutionary for a woman at the time.",9,4,== Career ==,6368561
"From 1965, she also played with the American String Trio.",10,4,== Career ==,6368561
"From 1970 onward, she taught at the State University of New York at Albany, the Philadelphia Musical Academy, the Peabody Institute, Curtis, the Mannes College of Music, the Manhattan School of Music, and Juilliard.",11,4,== Career ==,6368561
She retired in 2005.,12,4,== Career ==,6368561
==,0,5,== Personal life ==,6368561
Personal life ==,1,5,== Personal life ==,6368561
"Tuttle first married at age 18, and divorced before meeting William Primrose in 1941.",0,6,== Personal life ==,6368561
"While at Curtis studying with Primrose, at age 25, she married violist Philip Goldberg.",1,6,== Personal life ==,6368561
This marriage was also short-lived.,2,6,== Personal life ==,6368561
"As a single woman, Tuttle had daughter in 1954, and she found a Reichian therapist to help her make peace with her decision to be a single mother.",3,6,== Personal life ==,6368561
"Coincidentally, in 1957, she married Dr. Morton Herskowitz, who was also Reichian therapist.",4,6,== Personal life ==,6368561
She remained with him for the rest of her life.,5,6,== Personal life ==,6368561
"Karen Tuttle died on December 16, 2010, in Philadelphia from complications of Alzheimer's.",6,6,== Personal life ==,6368561
==,0,7,== Honors and Legacy ==,6368561
Honors and Legacy ==,1,7,== Honors and Legacy ==,6368561
"In 1994, Tuttle was recognized by ASTA with the Artist Teacher Award.",0,8,== Honors and Legacy ==,6368561
She also received honorary doctorate degrees from the Curtis Institute of Music in 2005 and the New England Conservatory in 2010.,1,8,== Honors and Legacy ==,6368561
Tuttle developed the Karen Tuttle Coordination Technique by watching William Primrose play and collaborating with various people.,2,8,== Honors and Legacy ==,6368561
"Cellist Pablo Casals, violinist Alexander Schneider, violinist and doctor Demetrius Constantine Dounis, and psychiatrist Wilhelm Reich all inspired her.",3,8,== Honors and Legacy ==,6368561
Her technique focuses on coordinating a musician's physical and emotional awareness to create a beautiful sound.,4,8,== Honors and Legacy ==,6368561
Her method focuses on tensionless playing and is adaptable for each individual student's needs.,5,8,== Honors and Legacy ==,6368561
The Karen Tuttle Coordination Workshop occurs annually for violists interested in exploring her technique.,6,8,== Honors and Legacy ==,6368561
"Several of her students now teach at prominent universities and music conservatories: Christine Rutledge, Sheila Browne, Caroline Coade, Susan Dubois, Edward Gazouleas, Jeffrey Irvine, Kim Kashkashian, Michelle LaCourse, Katherine Murdock, Ashan Pillai, Lawrence Power, Lynne Ramsey, André Roy, Karen Ritscher, Carol Rodland, Kate Hamilton, Masumi Per Rostad, Jennifer Stumm, and Stephen Wyrczynski.",7,8,== Honors and Legacy ==,6368561
==,0,9,== Recordings ==,6368561
Recordings ==,1,9,== Recordings ==,6368561
"Karen Tuttle made many recordings throughout her career, both private and commercially released.",0,10,== Recordings ==,6368561
Her discography includes:,1,10,== Recordings ==,6368561
Johann Sebastian Bach.,0,11,== Recordings ==,6368561
"Musikalisches Opfer, BWV 1079, No. 8, Ricercar a 6.",1,11,== Recordings ==,6368561
"Orrea Pernel, Alexander Schneider, violin, Karen Tuttle, Milton Thomas, viola, Daniel Seidenberg, Leopold Teraspulsky, cello, June Rotenberg, Double Bass, Pablo Casals, conductor.",2,11,== Recordings ==,6368561
(Cascavelle CD 3061),3,11,== Recordings ==,6368561
Ludwig van Beethoven.,0,12,== Recordings ==,6368561
"Serenade in D, Op. 8.",1,12,== Recordings ==,6368561
"American String Trio: Marvin Morgenstern, violin, Karen Tuttle, viola, John Goberman, cello.",2,12,== Recordings ==,6368561
"(SUNY Albany Music Department LP MG-7-201,818-9)",3,12,== Recordings ==,6368561
Ernest Bloch.,0,13,== Recordings ==,6368561
Suite for Viola and Piano (1919).,1,13,== Recordings ==,6368561
"Karen Tuttle, viola, Jacob Lateiner, piano.",2,13,== Recordings ==,6368561
(Privately released),3,13,== Recordings ==,6368561
Alexander Borodin.,0,14,== Recordings ==,6368561
Quartet No. 2 in D Major.,1,14,== Recordings ==,6368561
"Galimir Quartet: Felix Galimir, Henry Siegl, violins, Karen Tuttle, viola, Seymour Barab, cello.",2,14,== Recordings ==,6368561
(Period Records LP SPLP 505),3,14,== Recordings ==,6368561
Johannes Brahms.,0,15,== Recordings ==,6368561
"Songs for Alto, Viola, and Piano, Op.",1,15,== Recordings ==,6368561
91.,2,15,== Recordings ==,6368561
"Elaine Bonazzi, mezzo-soprano, Karen Tuttle, viola, Ellen Mack, piano.",3,15,== Recordings ==,6368561
(Bridge CD 9176),4,15,== Recordings ==,6368561
Benjamin Britten.,0,16,== Recordings ==,6368561
"Fantasy Quartet for Oboe and Strings, Op.",1,16,== Recordings ==,6368561
2.,2,16,== Recordings ==,6368561
"Harold Gomberg, oboe, Felix Galimir, violin, Karen Tuttle, viola, Seymour Barab, cello.",3,16,== Recordings ==,6368561
(Esoteric Records LP ES-504),4,16,== Recordings ==,6368561
___.,0,17,== Recordings ==,6368561
"String Quartet No. 1 in D, Op. 25.",1,17,== Recordings ==,6368561
"Galimir String Quartet: Felix Galimir, Leon Zawisza, violins, Karen Tuttle, viola, Seymour Barab, cello.",2,17,== Recordings ==,6368561
(Esoteric Records LP ES-504),3,17,== Recordings ==,6368561
Jean Françaix.,0,18,== Recordings ==,6368561
String Trio (1933).,1,18,== Recordings ==,6368561
"American String Trio: Marvin Morgenstern, violin, Karen Tuttle, viola, John Goberman, cello.",2,18,== Recordings ==,6368561
"(SUNY Albany Music Department LP MG-7-201,818-9)",3,18,== Recordings ==,6368561
"Alexander Glazunov, Anatoly Lyadov and Nikolai Rimsky-Korsakov.",0,19,== Recordings ==,6368561
Jour de Fete.,1,19,== Recordings ==,6368561
"Galimir Quartet: Felix Galimir, Henry Siegl, violins, Karen Tuttle, viola, Seymour Barab, cello.",2,19,== Recordings ==,6368561
(Period Records LP SPLP 505),3,19,== Recordings ==,6368561
Joseph Haydn.,0,20,== Recordings ==,6368561
"Quartet in C Major, Op.",1,20,== Recordings ==,6368561
"76, No. 3, ""Emperor"" and Quartet in d minor, Op.",2,20,== Recordings ==,6368561
"76, No. 2.",3,20,== Recordings ==,6368561
"Galimir Quartet: Felix Galimir, Henry Siegl, violins, Karen Tuttle, viola, Seymour Barab, cello.",4,20,== Recordings ==,6368561
(Period Records SPLP 504),5,20,== Recordings ==,6368561
___.,0,21,== Recordings ==,6368561
"Quartet in E♭, Op.",1,21,== Recordings ==,6368561
"1, No. ""0"" and Quartet in B♭, Op.",2,21,== Recordings ==,6368561
"1, No. 1.",3,21,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Madeline Foley, cello.",4,21,== Recordings ==,6368561
(Haydn Society LP HS-9075),5,21,== Recordings ==,6368561
___.,0,22,== Recordings ==,6368561
"Quartet in E♭, Op.",1,22,== Recordings ==,6368561
"1, No. 2 and Quartet in D, Op.",2,22,== Recordings ==,6368561
"1, No. 3.",3,22,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Madeline Foley, cello.",4,22,== Recordings ==,6368561
(Haydn Society LP HS-9076),5,22,== Recordings ==,6368561
___.,0,23,== Recordings ==,6368561
"Quartet in G, Op.",1,23,== Recordings ==,6368561
"1, No. 4 and Quartet in C, Op.",2,23,== Recordings ==,6368561
"1, No. 6.",3,23,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Madeline Foley, cello.",4,23,== Recordings ==,6368561
(Haydn Society LP HS-9077),5,23,== Recordings ==,6368561
___.,0,24,== Recordings ==,6368561
"Quartet in A, Op.",1,24,== Recordings ==,6368561
"2, No. 1 and Quartet in D, Op.",2,24,== Recordings ==,6368561
"2, No. 2.",3,24,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Herman Busch, cello.",4,24,== Recordings ==,6368561
(Haydn Society LP HS-9078),5,24,== Recordings ==,6368561
___.,0,25,== Recordings ==,6368561
"Quartet in B♭, Op.",1,25,== Recordings ==,6368561
"2, No. 3 and Quartet in F, Op.",2,25,== Recordings ==,6368561
"2, No. 4.",3,25,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Herman Busch, cello.",4,25,== Recordings ==,6368561
(Haydn Society LP HS-9079),5,25,== Recordings ==,6368561
___.,0,26,== Recordings ==,6368561
"Quartet in D, Op.",1,26,== Recordings ==,6368561
"2, No. 5 and Quartet in B♭, Op.",2,26,== Recordings ==,6368561
"2, No. 6.",3,26,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Herman Busch, cello.",4,26,== Recordings ==,6368561
(Haydn Society LP HS-9080),5,26,== Recordings ==,6368561
___.,0,27,== Recordings ==,6368561
"Quartet in E, Op.",1,27,== Recordings ==,6368561
"17, No. 1 and Quartet in F, Op.",2,27,== Recordings ==,6368561
"17, No. 2.",3,27,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Madeline Foley, cello.",4,27,== Recordings ==,6368561
(Haydn Society LP HS-9083),5,27,== Recordings ==,6368561
___.,0,28,== Recordings ==,6368561
"Quartet in E, Op.",1,28,== Recordings ==,6368561
"17, No. 1 and Quartet in c, Op.",2,28,== Recordings ==,6368561
"17, No. 4.",3,28,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Madeline Foley, cello.",4,28,== Recordings ==,6368561
(Haydn Society LP HSQ-13),5,28,== Recordings ==,6368561
___.,0,29,== Recordings ==,6368561
"Quartet in F, Op.",1,29,== Recordings ==,6368561
"17, No. 2 and Quartet in E♭, Op.",2,29,== Recordings ==,6368561
"17, No. 3.",3,29,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Madeline Foley, cello.",4,29,== Recordings ==,6368561
(Haydn Society LP HSQ-14),5,29,== Recordings ==,6368561
___.,0,30,== Recordings ==,6368561
"Quartet in E♭, Op.",1,30,== Recordings ==,6368561
"17, No. 3 and Quartet in c, Op.",2,30,== Recordings ==,6368561
"17, No. 4.",3,30,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Madeline Foley, cello.",4,30,== Recordings ==,6368561
(Haydn Society LP HS-9084),5,30,== Recordings ==,6368561
___.,0,31,== Recordings ==,6368561
"Quartet in G, Op.",1,31,== Recordings ==,6368561
"17, No. 5 and Quartet in D, Op.",2,31,== Recordings ==,6368561
"17, No. 6.",3,31,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Madeline Foley, cello.",4,31,== Recordings ==,6368561
"(Haydn Society LP HSQ-15, HS-9085)",5,31,== Recordings ==,6368561
___.,0,32,== Recordings ==,6368561
"Quartet in E♭, Op.",1,32,== Recordings ==,6368561
"20, No. 1 and Quartet in C, Op.",2,32,== Recordings ==,6368561
"20, No. 2.",3,32,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Herman Busch, cello.",4,32,== Recordings ==,6368561
"(Haydn Society LP HS-16, HS-9086)",5,32,== Recordings ==,6368561
___.,0,33,== Recordings ==,6368561
"Quartet in g, Op.",1,33,== Recordings ==,6368561
"20, No. 3 and Quartet in D, Op.",2,33,== Recordings ==,6368561
"20, No. 4.",3,33,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Herman Busch, cello.",4,33,== Recordings ==,6368561
"(Haydn Society LP HSQ-17, HS-9087)",5,33,== Recordings ==,6368561
___.,0,34,== Recordings ==,6368561
"Quartet in f, Op.",1,34,== Recordings ==,6368561
"20, No. 5 and Quartet in A, Op.",2,34,== Recordings ==,6368561
"20, No. 6.",3,34,== Recordings ==,6368561
"Schneider Quartet: Alexander Schneider, Isidore Cohen, violins, Karen Tuttle, viola, Herman Busch, cello.",4,34,== Recordings ==,6368561
