sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Edward Covington (born Joseph Edward Michno; June 27, 1945 – June 4, 2013) was an American drummer, best known for his involvements with Jefferson Airplane, Hot Tuna and Jefferson Starship.",0,0,N/A,14816610
==,0,1,== Early life ==,14816610
Early life ==,1,1,== Early life ==,14816610
"Though best known for his work with Jefferson Airplane, Electric Hot Tuna, and Jefferson Starship, Joey Covington (born Joseph Michno) had a long career starting at age 10 as a self-taught drummer/percussionist, along with becoming an award-winning songwriter and ultimately recording on over 22 albums, of which 16 went gold & platinum.",0,2,== Early life ==,14816610
"Covington became a professional drummer as a young teenager, taking gigs with, among other things, polka bands and in strip clubs in his hometown of Johnstown, Pennsylvania.",0,3,== Early life ==,14816610
"A colorful character, on his website he listed among his fondest early memories ""Getting to New York City on a Greyhound bus with a suitcase, a set of drums, and a hundred dollars in my pocket.""",1,3,== Early life ==,14816610
== 1960s and 1970s,0,4,== 1960s and 1970s ==,14816610
==,1,4,== 1960s and 1970s ==,14816610
"In the early to mid-'60s, he was playing with bands that opened shows for the Rolling Stones, Dave Clark 5, The Shangri-Las, Lee Dorsey, Lou Christie, Chad and Jeremy, Jimmy Beaumont and the Skyliners, among others, and a stint playing drums for Dick Clark's Caravan of Stars featuring acts such as the Supremes.",0,5,== 1960s and 1970s ==,14816610
"In 1965, Covington became associated with a Pittsburgh namd, The Fenways.",1,5,== 1960s and 1970s ==,14816610
"While he was with The Fenways he played drums on 4 singles which included ""I'm a Mover"".",2,5,== 1960s and 1970s ==,14816610
Covington settled in Los Angeles in late 1966.,3,5,== 1960s and 1970s ==,14816610
He was quickly discovered and produced by famed producer/songwriter Kim Fowley as a singing drummer.,4,5,== 1960s and 1970s ==,14816610
"The single released was a cover of The Who's ""Boris The Spider"" with ""I'll Do Better Next Time"" on the B side (the first song Covington ever wrote).",5,5,== 1960s and 1970s ==,14816610
He co-formed several bands in Los Angeles during that period.,6,5,== 1960s and 1970s ==,14816610
"Tsong with Mickey Rooney Jr., and a yet-to-be-named band with Papa John Creach, Jimmy Greenspoon and Joe Schermie.",7,5,== 1960s and 1970s ==,14816610
"Papa John later was brought in by Covington to Jefferson Airplane, Hot Tuna, Jefferson Starship and went on to a long solo recording career.",0,6,== 1960s and 1970s ==,14816610
Jimmy & Joe went on to become members of Three Dog Night.,1,6,== 1960s and 1970s ==,14816610
