sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Kristina Ajax (born 13 August 1998), is a Swedish singer, and winner of  Idol 2014.",0,0,N/A,44616136
"She also participated at Lilla Melodifestivalen 2012 with the song ""Allt som jag har"".",1,0,N/A,44616136
"Ajax participated in Melodifestivalen 2016 with the song ""My Heart Wants Me Dead"", and qualified to the finals at Friends Arena.",2,0,N/A,44616136
She placed seventh in the final.,3,0,N/A,44616136
"On 30 November 2016, the Swedish broadcaster, SVT, revealed the participants of Melodifestivalen 2017.",4,0,N/A,44616136
"Ajax participated with the song ""I Don't Give A"".",5,0,N/A,44616136
She qualified to andra chansen from the second semi-final.,6,0,N/A,44616136
She went to the final on 11 March 2017 where she placed ninth.,7,0,N/A,44616136
"On 27 November 2018, it was revealed that Ajax would participate in Melodifestivalen 2019 with the song ""Torn"", in the last semi-final.",8,0,N/A,44616136
She again qualified to andra chansen from the fourth semi-final and finished in ninth place in the final.,9,0,N/A,44616136
==,0,1,== Discography ==,44616136
Discography ==,1,1,== Discography ==,44616136
=== EPs =,0,2,== Discography == | === EPs ===,44616136
==,1,2,== Discography == | === EPs ===,44616136
===,0,3,== Discography == | === Singles ===,44616136
Singles =,1,3,== Discography == | === Singles ===,44616136
==,2,3,== Discography == | === Singles ===,44616136
Notes,0,4,== Discography == | === Singles ===,44616136
==,0,5,== References ==,44616136
References ==,1,5,== References ==,44616136
==,0,6,== External links ==,44616136
External links ==,1,6,== External links ==,44616136
Official Group VKontakte,0,7,== External links ==,44616136
Official Instagram page,0,8,== External links ==,44616136
