sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Ceballo (born October 12, 1977) is a singer of salsa music of Puerto Rican descent.",0,0,N/A,1327824
==,0,1,== Early years ==,1327824
Early years ==,1,1,== Early years ==,1327824
Ceballo's parents moved from Puerto Rico and settled in Manhattan where Ceballo was born.,0,2,== Early years ==,1327824
They were Seventh-Day Adventists and as such Ceballo was exposed to and enjoyed the gospel singing at his House of Worship.,1,2,== Early years ==,1327824
"In his household ""salsa"" and other types of popular music were considered taboo, this however did not keep young Ceballo from listening to Latin music, which he secretly enjoyed, behind his parents back.",2,2,== Early years ==,1327824
During his teen years he came more and more into contact with the music he would grow to love.,3,2,== Early years ==,1327824
Ceballo attended the famed High School of the Performing Arts in New York.,4,2,== Early years ==,1327824
There he dreamed of pursuing a career in singing and acting.,5,2,== Early years ==,1327824
"At times when he was not in school, Ceballo would sing as back-up for any local salsa group that would require his services.",6,2,== Early years ==,1327824
==,0,3,== Singing debut ==,1327824
Singing debut ==,1,3,== Singing debut ==,1327824
"In 1997, Ceballo caught the attention of pianist Isidro Infante, while singing at a local night club.",0,4,== Singing debut ==,1327824
Infante was impressed with Kevin and asked him if he would like to join his group as one of the lead singers.,1,4,== Singing debut ==,1327824
"He took Infante up on his offer and soon was featured in the CD recording ""Licencia Para Engañar"" (License to Deceive), which was released in 1998.",2,4,== Singing debut ==,1327824
"The CD included ""Cuando Pienso en Tí"" (When I think of You), composed by Ceballo.",3,4,== Singing debut ==,1327824
He traveled all over the world with Infantes band.,4,4,== Singing debut ==,1327824
"La India, a Puerto Rican salsa singer, asked Ceballo to sing back-up for her CD ""Sobre el Fuego"" (On the Fire), which was nominated for a Grammy Award.",5,4,== Singing debut ==,1327824
==,0,5,== Solo debut ==,1327824
Solo debut ==,1,5,== Solo debut ==,1327824
"The year 2000, was the year that Ceballo made his debut as a solo singer, when he recorded his CD 'Mi Primer Amor"" (My First Love).",0,6,== Solo debut ==,1327824
"The CD also featured two other compositions by him, ""Que Clase de Hombre"" (What kind of Man) and ""Quiero Bailar"" (I want to Dance).",1,6,== Solo debut ==,1327824
His CD became a number one hit in the Latin music charts.,2,6,== Solo debut ==,1327824
"Ceballo was named ""New Artist of the Year'.",3,6,== Solo debut ==,1327824
"Besides singing with La India, Ceballo had also performed with Celia Cruz, Tito Puente and Eddie Palmieri.",4,6,== Solo debut ==,1327824
"On October 20, 2002, Ceballo headlined a free concert at the Verizon Music Festival held in Washington, D.C. with the participation of the late Celia Cruz.",5,6,== Solo debut ==,1327824
"On April 11, 2003, Ceballo played with Jimmy Bosch at the Copacabana Nightclub in New York.",6,6,== Solo debut ==,1327824
"That year he also recorded ""Yo Soy Ese Hombre"" (I'm that Man) which was produced by Infante.",7,6,== Solo debut ==,1327824
"The album included ""Eternamente Te Amaré"", a salsa interpretation of the Angela Via and Frankie Negrón duet recorded in 2000.",8,6,== Solo debut ==,1327824
"On June 26, 2004, Ceballo performed as the headliner in the ""Latino Fest"" celebrated at Patterson Park in Baltimore, Maryland.",9,6,== Solo debut ==,1327824
