sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,N/A,13405210
His brother was Jan Berry of the musical duo Jan and Dean.,0,1,N/A,13405210
His father worked with Howard Hughes on the Spruce Goose.,1,1,N/A,13405210
He got his start by working at his brother Ken's store Studio Instrument Rentals (S.I.R.) which brought him steady gigs.,0,2,N/A,13405210
"His happy, charismatic personality endeared him to the group and he was often on the road with them.",1,2,N/A,13405210
"He used to load all of his instruments into his trademark white Ford Econoline van, until he moved to England to work with Stephen Stills.",2,2,N/A,13405210
"When he returned to the United States, he was a completely different person.",0,3,N/A,13405210
Danny Whitten of Crazy Horse had introduced him to heroin and it now controlled his life.,1,3,N/A,13405210
"Berry died of an overdose of heroin and cocaine on June 4, 1973, just a few months after Whitten met the same fate.",2,3,N/A,13405210
Berry's story was later used as the theme of the lyrics of the title track from Tonight's the Night by Neil Young.,3,3,N/A,13405210
==,0,4,== References ==,13405210
References ==,1,4,== References ==,13405210
"McDonough, Jimmy (2002).",0,5,== References ==,13405210
Shakey.,1,5,== References ==,13405210
Toronto: Vintage Canada.,2,5,== References ==,13405210
pp.,3,5,== References ==,13405210
357–654.,4,5,== References ==,13405210
ISBN 978-0-679-31193-5.,5,5,== References ==,13405210
==,0,6,== External links ==,13405210
External links ==,1,6,== External links ==,13405210
Bruce Berry bio,0,7,== External links ==,13405210
