sentences,sentenceIndex,paragraphIndex,section,wikiId
Mahmoud Ahmed (Amharic: ማሕሙድ አህመድ; born 8 May 1941) is an Ethiopian singer.,0,0,N/A,4313563
"He gained great popularity in Ethiopia in the 1970s and among the Ethiopian diaspora in the 1980s, before rising to international fame with African music fans in Europe and the Americas.",1,0,N/A,4313563
==,0,1,== Biography ==,4313563
Biography ==,1,1,== Biography ==,4313563
"Born in Addis Ababa, Mercato district, Mahmoud was enthralled with the music he heard on Ethiopian radio from an early age.",0,2,== Biography ==,4313563
"Having poorly learned in school, he worked as a shoeshiner before becoming a handyman at the Arizona Club, which was the after hours hangout of Emperor Haile Selassie I's Imperial Bodyguard Band.",1,2,== Biography ==,4313563
"One night in 1962 when the band's singer didn't show up, Mahmoud asked to sing a few songs.",2,2,== Biography ==,4313563
"He soon became part of the band's regular lineup, where he remained until 1974.",3,2,== Biography ==,4313563
"After cutting his first single with Venus Band ""Nafqot New Yegodagn"" and ""Yasdestal"" in 1971, Mahmoud continued to record with several bands for the Amha and Kaifa record labels throughout the 1970s.",4,2,== Biography ==,4313563
"The overthrow of Emperor Selassie and the suspension of musical nightlife under the military government created shifts in the Ethiopian music industry—the Imperial Body Guard Band were no more, and Mahmoud continued to make hit records and cassettes with many musicians who remained in the country, including the Dahlak Band, and the Ibex Band.",5,2,== Biography ==,4313563
"He also began to release solo cassettes, accompanying himself on the krar, guitar or mandolin.",6,2,== Biography ==,4313563
"By 1978, censorship laws prevented Mahmoud from releasing his music on vinyl and so he switched to releasing cassettes.",0,3,== Biography ==,4313563
"In the 1980s, Mahmoud operated his own music store in Addis Ababa's Piazza district while continuing his singing career.",1,3,== Biography ==,4313563
"With many Ethiopian refugees living abroad, Mahmoud became one of the first modern Ethiopian music makers to perform in the United States on a 1980–1981 tour with the Walias Band, Getatchew Kassa, and Webeshet Fisseha.",2,3,== Biography ==,4313563
Mahmoud soon began releasing records with the Roha Band and became popular in diaspora communities.,3,3,== Biography ==,4313563
"In 1986, Mahmoud's music reached a larger western audience when the Belgian label Crammed Discs released the collection Ere Mela Mela  drawn from two Kaifa LPs Mahmoud had recorded in Addis with the Ibex Band a decade earlier, one being self-titled (ማሕሙድ፡ኣሕመድ).",4,3,== Biography ==,4313563
"Ethiopia was making headlines in the west because of political repression and famine, and the contrasting tone of Mahmoud's first international release received much acclaim in the burgeoning world music community.",5,3,== Biography ==,4313563
Mahmoud gained even greater international popularity in the late 1990s after Buda Musique launched the Éthiopiques series on compact disc.,6,3,== Biography ==,4313563
This led to new recordings and tours in Europe and the United States with Boston's Either/Orchestra and Badume Band.,7,3,== Biography ==,4313563
"Though he has made his home in Addis Ababa and works with a number of NGOs and philanthropic causes, he continues to tour internationally, performing concerts both for world music fans as well as the Ethiopian diaspora.",8,3,== Biography ==,4313563
"In 2007, Mahmoud won a BBC World Music Award.",9,3,== Biography ==,4313563
"While Ere Mela Mela made him a household name, Mahmoud is generally known for his Tizita, a genre that reminisce the past – slow and groovy style of music, Tew Lemed Gelaye with close to three million views on YouTube is one of his enduring Tizita music of the modern era.",10,3,== Biography ==,4313563
"Though unknown to many people, Mahmoud is a visual artist who creates art in drawings and illustrations.",0,4,== Biography ==,4313563
"He illustrates various themes with a pencil, depending on the mood of the period.",1,4,== Biography ==,4313563
He was once approached by the Alliance Ethio-Française in Addis Ababa to exhibit his works but he declined.,2,4,== Biography ==,4313563
==,0,5,== Discography ==,4313563
Discography ==,1,5,== Discography ==,4313563
Almaz with Ibex Band (1973 LP; reissued on CD in 1999 as Éthiopiques Volume 6 by Buda Musique),0,6,== Discography ==,4313563
"Alemye (1974 LP, reissued on CD in 2005 as Éthiopiques Volume 19 by Buda Musique)",0,7,== Discography ==,4313563
