sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ania Dorfmann (9 July 1899 – 21 April 1984) was a Russian-American pianist and teacher, who taught at the Juilliard School in New York for many years and was the first of only a very few women pianists to play or record under Arturo Toscanini.",0,0,N/A,38352563
==,0,1,== Career ==,38352563
Career ==,1,1,== Career ==,38352563
"Ania Dorfmann was born in Odessa, Russia (now in Ukraine) in 1899, the daughter of a merchant.",0,2,== Career ==,38352563
She gave her first concert at the age of 11.,1,2,== Career ==,38352563
Around this time she accompanied the even younger Jascha Heifetz.,2,2,== Career ==,38352563
"In 1916-17 she studied in Paris with Isidor Philipp at the Conservatoire de Paris, then returned to Russia to find it in the midst of revolution.",3,2,== Career ==,38352563
"She returned to France in 1920, commenced her professional career in Belgium, and played throughout Europe and Britain for the next 15 years, under such conductors as Willem Mengelberg, Sir Thomas Beecham and Sir Henry Wood.",4,2,== Career ==,38352563
She made her home in London during this time.,5,2,== Career ==,38352563
Among the artists she appeared with in Britain were John McCormack and Heddle Nash.,6,2,== Career ==,38352563
"She made her New York debut in 1936 at the Town Hall, and played there again in 1938 and 1939.",7,2,== Career ==,38352563
"She was the first female pianist ever engaged as a soloist by Arturo Toscanini, under whom she played Beethoven's Choral Fantasy with his NBC Symphony Orchestra on 2 December 1939, the only time Toscanini ever programmed that work.",8,2,== Career ==,38352563
"They later played all the Beethoven piano concertos, and recorded the First Concerto in 1945 (there is also a recording of a live performance from 1939).",9,2,== Career ==,38352563
"She settled in the United States in 1938, touring and recording.",10,2,== Career ==,38352563
Her agent at that time was David Rubin.,11,2,== Career ==,38352563
Her appearances included concerts under Serge Koussevitzky.,12,2,== Career ==,38352563
"In 1947 Ania Dorfmann worked intensively with the actress Barbara Stanwyck, who was making the film The Other Love, in which she played a concert pianist.",13,2,== Career ==,38352563
"Although Ania Dorfmann played the piano music heard on screen, she had Stanwyck practise for three hours a day to make her actions match the music.",14,2,== Career ==,38352563
"In 1956 (some sources say 1966) she joined the piano faculty of the Juilliard School, where she remained for most of the rest of her life.",15,2,== Career ==,38352563
"Ania Dorfmann's students included Lev Natochenny, Solveig Funseth, Minuetta Kessler, Raymond Jackson, Suezenne Fordham, Roman Markowicz, Robert Shannon, and Marian Migdal.",16,2,== Career ==,38352563
"She retired in June 1983 and died on 21 April 1984, aged 84.",17,2,== Career ==,38352563
==,0,3,== Personal life ==,38352563
Personal life ==,1,3,== Personal life ==,38352563
"She was the wife of Vladimir Dorfmann, a Russian businessman she met in Paris.",0,4,== Personal life ==,38352563
"Their daughter, Natacha Ullman (1929-1986), was a writer who used the pen name Natacha Stewart; she was the author of ""Evil Eye and Other Stories"", and a frequent contributor to The New Yorker.",1,4,== Personal life ==,38352563
"Natacha had two sons, Nicolas and Alex Ullman.",2,4,== Personal life ==,38352563
==,0,5,== Recordings ==,38352563
Recordings ==,1,5,== Recordings ==,38352563
"Ania Dorfmann made a number of recordings primarily for RCA Victor, some of the most notable of which were:",0,6,== Recordings ==,38352563
"Beethoven: Piano Sonata No. 8 (Pathétique), Piano Sonata No. 14 (Moonlight)",0,7,== Recordings ==,38352563
"Beethoven: Triple Concerto, Michel Piastro, violin and Joseph Schuster, cello, NBC Symphony Orchestra, Arturo Toscanini, live recording",0,8,== Recordings ==,38352563
"Beethoven, Piano Concerto No. 1 in C major, NBC SO, Toscanini (2 recordings; one live recording from 1939 and a studio recording from 1945)",0,9,== Recordings ==,38352563
"Beethoven, Choral Fantasy, NBC SO, Toscanini, Carnegie Hall, December 1939, live recording",0,10,== Recordings ==,38352563
Chopin: Tarantelle,0,11,== Recordings ==,38352563
Chopin: Waltzes,0,12,== Recordings ==,38352563
"Grieg: Piano Concerto in A minor, Robin Hood Dell Orchestra, Erich Leinsdorf",0,13,== Recordings ==,38352563
Liszt: Hungarian Rhapsody No. 10,0,14,== Recordings ==,38352563
Mendelssohn: Piano Concerto No. 1 in G minor,0,15,== Recordings ==,38352563
"London Symphony Orchestra, Walter Goehr",0,16,== Recordings ==,38352563
"Robin Hood Dell Orchestra, Erich Leinsdorf",0,17,== Recordings ==,38352563
"Mendelssohn, Songs Without Words (complete)",0,18,== Recordings ==,38352563
Menotti: Ricercare and Toccata,0,19,== Recordings ==,38352563
Ravel: Sonatine,0,20,== Recordings ==,38352563
"Schumann: Carnaval, Op.",0,21,== Recordings ==,38352563
9,1,21,== Recordings ==,38352563
"Schumann: Fantasiestücke, Op.",0,22,== Recordings ==,38352563
12,1,22,== Recordings ==,38352563
"Schumann: Album for the Young, Op. 68, excerpts",0,23,== Recordings ==,38352563
"Johann Strauss II, arr Tausig: Valse-Caprice No. 2",0,24,== Recordings ==,38352563
"""Man lebt nur einmal"" (1938; only the second recording of this work, Sergei Rachmaninoff having first recorded it in 1927)",1,24,== Recordings ==,38352563
"Tchaikovsky: Album pour enfants, Op.",0,25,== Recordings ==,38352563
"39, excerpts",1,25,== Recordings ==,38352563
Tchaikovsky:,0,26,== Recordings ==,38352563
"The Seasons, excerpts",1,26,== Recordings ==,38352563
==,0,27,== References ==,38352563
References ==,1,27,== References ==,38352563
