sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Geneviève de La Hye née Rousseau (8 March 1810 - 17 November 1838) was a French pianist, organist and composer, who sometimes used the pseudonym M. Leon Saint-Amons.",0,0,N/A,30247414
==,0,1,== Life and career ==,30247414
Life and career ==,1,1,== Life and career ==,30247414
"Louise Geneviève Rousseau was born in Charenton, France, daughter of Charles-Louis Rousseau and grand niece of philosopher Jean-Jacques Rousseau.",0,2,== Life and career ==,30247414
"She studied piano with her father and with Louis Joseph Saint-Amans, and in 1821 entered the Paris Conservatory.",1,2,== Life and career ==,30247414
"Rousseau began teaching at the Conservatory in 1930, but moved to Cambrai after she married.",2,2,== Life and career ==,30247414
She had two children and returned to Paris in 1834 where she continued teaching and composing.,3,2,== Life and career ==,30247414
She suffered from poor health and died in Paris at the age of 28.,4,2,== Life and career ==,30247414
==,0,3,== Works ==,30247414
Works ==,1,3,== Works ==,30247414
"De La Hye composed works including an opera, cantatas, masses, piano works, duos and string quartets.",0,4,== Works ==,30247414
Selected compositions include:,1,4,== Works ==,30247414
Le songe de la religieuse,0,5,== Works ==,30247414
Six mélodies italiennesHer Méthode d'orgue expressif was published after her death.,0,6,== Works ==,30247414
==,0,7,== References ==,30247414
References ==,1,7,== References ==,30247414
