sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Anthony Sobolewski (born June 20, 1954) is an American musician who was the bassist and backing vocalist for the hard rock band Van Halen from 1974 to 2006.",0,0,N/A,180247
He performed on Van Halen's first 11 albums and was their longest-tenured bassist.,1,0,N/A,180247
"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,N/A,180247
"In addition to his music career, he markets a line of hot sauces named Mad Anthony and related products.",3,0,N/A,180247
Anthony was inducted to the Rock and Roll Hall of Fame as a member of Van Halen in 2007.,4,0,N/A,180247
==,0,1,== Early years ==,180247
Early years ==,1,1,== Early years ==,180247
"Anthony got his interest in music from his father, who played trumpet.",0,2,== Early years ==,180247
Anthony began by playing trumpet.,1,2,== Early years ==,180247
Anthony was partly raised in Chicago.,2,2,== Early years ==,180247
"The family moved to California twice in Anthony's early years, settling in 1966 in Arcadia, California (Arcadia being located next to Pasadena, where Alex and Edward Van Halen, with whom Anthony would later play in the band Van Halen, were raised).",3,2,== Early years ==,180247
"Anthony attended Dana Junior High School, in Arcadia, California, from 1967 to 1969.",4,2,== Early years ==,180247
Anthony was in the marching band at the school.,5,2,== Early years ==,180247
"He ran track in junior high and also showed promise in baseball, as a catcher, but by the time he started high school he had ceased doing athletics to concentrate on music.",6,2,== Early years ==,180247
Anthony graduated from Arcadia High in 1972.,7,2,== Early years ==,180247
==,0,3,== Music career ==,180247
Music career ==,1,3,== Music career ==,180247
=== (1967–1974),0,4,== Music career == | === (1967–1974) Early musical endeavors ===,180247
Early musical endeavors ===,1,4,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"Anthony took an interest in guitar as a teenager, but picked up the bass instead since most of his other friends already played guitar or drums.",0,5,== Music career == | === (1967–1974) Early musical endeavors ===,180247
Anthony's friend Mike Hershey gave him a Fender Mustang electric guitar that Anthony converted by removing the two highest strings and playing it as a bass guitar.,1,5,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"Eventually, his father bought him a Victoria copy of a Fender Precision Bass and a Gibson amplifier.",2,5,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"Anthony mostly modelled his bass playing after Jack Bruce of Cream, but also admired Led Zeppelin's John Paul Jones and Harvey Brooks of Electric Flag.",3,5,== Music career == | === (1967–1974) Early musical endeavors ===,180247
His first band was called Poverty's Children.,4,5,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"Other bands he played in included Black Opal, Balls, and Snake.",5,5,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"Although Anthony is naturally left-handed, he plays right-handed.",6,5,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"Snake, a three-piece group featuring Anthony on lead vocals and bass guitar, was the last band in which Anthony played before joining Van Halen.",0,6,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"Snake played covers of ZZ Top, Lynyrd Skynyrd, and Foghat, along with some original songs.",1,6,== Music career == | === (1967–1974) Early musical endeavors ===,180247
They played several of the same types of gigs as did the Van Halen brothers' band Mammoth.,2,6,== Music career == | === (1967–1974) Early musical endeavors ===,180247
Snake once opened for Mammoth during a show at Pasadena High School.,3,6,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"Mammoth's PA failed that night, so Anthony lent them Snake's PA.",4,6,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"While attending Pasadena City College, majoring in music, Anthony met Eddie Van Halen, who also took classes there.",0,7,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"During this time, bass player Mark Stone parted ways with Mammoth and the Van Halens auditioned Anthony as a replacement.",1,7,== Music career == | === (1967–1974) Early musical endeavors ===,180247
Anthony was impressed by their skill during subsequent jam sessions even though he had heard the brothers play before.,2,7,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"After the session, the Van Halen brothers asked Anthony to join their band.",3,7,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"One story claims that he first consulted Snake guitarist Tony Caggiano, who advised Anthony to join up with the guitar prodigy and his brother.",4,7,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"However, according to Anthony's web site, he immediately accepted.",5,7,== Music career == | === (1967–1974) Early musical endeavors ===,180247
This has become the accepted version of events.,6,7,== Music career == | === (1967–1974) Early musical endeavors ===,180247
"Anthony had planned to attend college in Santa Barbara after he graduated from Pasadena City College, but instead he dropped out of PCC just before he earned enough credits for a degree so that he could devote all his time to Van Halen.",0,8,== Music career == | === (1967–1974) Early musical endeavors ===,180247
=== (1974–1996) Van Halen ===,0,9,== Music career == | === (1974–1996) Van Halen ===,180247
"In 1974, Eddie Van Halen, Alex Van Halen, David Lee Roth and Anthony became known as Van Halen, dropping the name Mammoth when they discovered another local band using that moniker.",0,10,== Music career == | === (1974–1996) Van Halen ===,180247
"After successfully navigating the Los Angeles & West Hollywood club scene and a 29 track demo produced by Kiss's Gene Simmons, Van Halen was signed to Warner Bros. in 1977 and released their self-titled debut album on February 10, 1978.",1,10,== Music career == | === (1974–1996) Van Halen ===,180247
"Anthony was a 20% member (manager Noel Monk being the 5th) of all debts and profits, including merchandise, until midway through the 1984 tour, when tensions rose to the point that Roth and the Van Halen brothers insisted that he sign away all future songwriting credit and royalties, retroactive with the current 1984 LP.",2,10,== Music career == | === (1974–1996) Van Halen ===,180247
"Noel Monk later wrote of the event, ""If I were Mike, I would have told them to 'fuck off' and not played that night, to show them my worth.",3,10,== Music career == | === (1974–1996) Van Halen ===,180247
"Instead Mike didn't say a word and signed away millions of dollars, as the three stood over him, lying on the floor.",4,10,== Music career == | === (1974–1996) Van Halen ===,180247
"""The band released a total of ten studio albums from 1978 - 1995, a live album in 1993, as well as two greatest hits compilations during Anthony's tenure with the band.",5,10,== Music career == | === (1974–1996) Van Halen ===,180247
Anthony produced a 1988 demo for his brother (Robert Lee Sobolewski),0,11,== Music career == | === (1974–1996) Van Halen ===,180247
"Bobby Leigh's band Asylum Suite, which was formed in 1984 and featured singer Michael Thomas Fiore.",1,11,== Music career == | === (1974–1996) Van Halen ===,180247
=== (1996–2003) Diminishing role with Van Halen and side projects =,0,12,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
==,1,12,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
"As early as 1996, rumors periodically surfaced that Anthony had been fired from Van Halen, despite claims to the contrary.",0,13,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
Anthony continued working with the band although the rumors persisted until his actual departure following the 2004 reunion tour with Hagar.,1,13,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
Anthony's involvement in recording the 1998 album Van Halen III was dramatically less than previous albums.,0,14,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
"Anthony played bass on three songs, with Eddie playing the bass parts for the remainder.",1,14,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
Anthony is credited as a songwriter for the album along with the rest of the band.,2,14,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
"Anthony performed with the band for the 1998 tour, and was credited on messages from the band thereafter.",3,14,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
"He participated in the band's three reunion efforts with David Lee Roth in 1996, 2000 and 2001 (with the latter resulting in early versions of A Different Kind of Truth tracks.).",4,14,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
Anthony's name was also credited in a few band newsletters and appeared in band interviews during this time.,5,14,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
"Sometime after this, Anthony disappeared from public view until the 2004 reunion.",6,14,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
Anthony began periodic appearances with Sammy Hagar during his solo tours.,0,15,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
"He usually played as part of both the Waboritas and Los Tres Gusanos, two of Hagar's bands.",1,15,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
"During 2002's Roth/Hagar tour (otherwise known as the ""Sans Halen"" or ""Sam and Dave"" tour), both Anthony and ex-Van Halen vocalist Gary Cherone made guest appearances at concerts, sometimes together.",2,15,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
"In 2002, Anthony, Hagar, Neal Schon, Deen Castronovo, and Joe Satriani formed the supergroup Planet Us and Anthony began making more frequent performances at Hagar concerts.",0,16,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
"Planet Us recorded two songs, including ""Psycho Vertigo,"" which was intended for the original Spider-Man soundtrack but ultimately did not make the album.",1,16,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
"That and the other Planet Us song written for the band, ""Peephole,"" were later released on the 2008 Hagar solo album Cosmic Universal Fashion.",2,16,== Music career == | === (1996–2003) Diminishing role with Van Halen and side projects ===,180247
===,0,17,== Music career == | === (2003–2005) Van Halen reunion ===,180247
(2003–2005) Van Halen reunion ===,1,17,== Music career == | === (2003–2005) Van Halen reunion ===,180247
"Initially when Eddie and Alex asked Hagar to rejoin at the end of 2003 for a 2004 tour, the plan was to not invite Anthony back.",0,18,== Music career == | === (2003–2005) Van Halen reunion ===,180247
"Hagar, however, refused to perform if Anthony did not rejoin, and Anthony agreed to play but on a reduced royalties contract.",1,18,== Music career == | === (2003–2005) Van Halen reunion ===,180247
The contract drawn up was for the duration of the tour only.,2,18,== Music career == | === (2003–2005) Van Halen reunion ===,180247
"In 2004, Van Halen released the compilation album The Best of Both Worlds which included three new songs.",3,18,== Music career == | === (2003–2005) Van Halen reunion ===,180247
