sentences,sentenceIndex,paragraphIndex,section,wikiId
Frankie Rose (born 1979) is an American musician and songwriter.,0,0,N/A,31827052
"She was an original member of Crystal Stilts, Dum Dum Girls, Vivian Girls and Beverly.",1,0,N/A,31827052
==,0,1,== Career ==,31827052
Career ==,1,1,== Career ==,31827052
"Formerly of bands Vivian Girls and Beverly, Frankie was the drummer for the acts Crystal Stilts and Dum Dum Girls.",0,2,== Career ==,31827052
"Rose released her first single ""Thee Only One"" on Slumberland Records in 2009 under Frankie Rose and the Outs and followed up in 2010 with a full-length album as Frankie Rose.",1,2,== Career ==,31827052
"Her second full-length album, Interstellar, was released in February 2012 and earned a ""Best New Music"" designation from Pitchfork.[2]",2,2,== Career ==,31827052
Her third album titled Herein Wild was released by Fat Possum in 2013.,3,2,== Career ==,31827052
"She lives in Brooklyn, New York, and released her fourth album, Cage Tropical, in August 2017.",4,2,== Career ==,31827052
"In 2017, Rose released a cover album of the Cure's Seventeen Seconds.",5,2,== Career ==,31827052
==,0,3,== Discography ==,31827052
Discography ==,1,3,== Discography ==,31827052
===,0,4,== Discography == | === Albums ===,31827052
Albums ===,1,4,== Discography == | === Albums ===,31827052
"Vivian Girls S/T, IntheRed, 2008",0,5,== Discography == | === Albums ===,31827052
"Frankie Rose and the Outs, Slumberland, 2010",0,6,== Discography == | === Albums ===,31827052
"Interstellar, Slumberland, 2012",0,7,== Discography == | === Albums ===,31827052
"Herein Wild, Fat Possum, 2013",0,8,== Discography == | === Albums ===,31827052
"Careers, Kanine, 2014 (as Beverly)",0,9,== Discography == | === Albums ===,31827052
"Cage Tropical, Slumberland Records LLC/Grey, 2017",0,10,== Discography == | === Albums ===,31827052
=== EPs =,0,11,== Discography == | === EPs ===,31827052
==,1,11,== Discography == | === EPs ===,31827052
"Night Swim, Slumberland, 2012",0,12,== Discography == | === EPs ===,31827052
===,0,13,== Discography == | === Singles ===,31827052
Singles =,1,13,== Discography == | === Singles ===,31827052
==,2,13,== Discography == | === Singles ===,31827052
"""Thee Only One"", Slumberland, 2009",0,14,== Discography == | === Singles ===,31827052
"""Know Me"", Slumberland, 2012",0,15,== Discography == | === Singles ===,31827052
==,0,16,== References ==,31827052
References ==,1,16,== References ==,31827052
==,0,17,== External links ==,31827052
External links ==,1,17,== External links ==,31827052
Official website,0,18,== External links ==,31827052
Frankie Rose at IMDb,0,19,== External links ==,31827052
