sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marco Katz (born March 16, 1952, in New York City, USA) serves as an editor for a series that brings together music and literature at Palgrave Macmillan.",0,0,N/A,26958749
"He plays trombone and arranges and composes music for band, brass quintet and other musical ensembles.",1,0,N/A,26958749
"The reviewer Adam Gaines, in a review of the Bundee Brothers Bone Band album, wrote that ""Katz's compositions are a real highlight of the disc.",2,0,N/A,26958749
"His trombone writing is expertly idiomatic, and his music is harmonically interesting without being obtuse.""",3,0,N/A,26958749
"Mundo Universitario, a program televised by the University of Valle, featured ""Marco Katz, master of literature and a professional musician, who was the last trombonist with the legends Charlie Palmieri and Mon Rivera.""",4,0,N/A,26958749
==,0,1,== Biography ==,26958749
Biography ==,1,1,== Biography ==,26958749
"As a jazz and salsa trombonist in New York City, Katz became known for his unique use of the plunger mute.",0,2,== Biography ==,26958749
Katz performed as a featured soloist with Mon Rivera and recorded with the Lebron Brothers and Carlos Barbería y su Orquesta Kubavana.,1,2,== Biography ==,26958749
"In 1978, he was nominated “Trombonist of the Year” by Latin NY magazine for his recording work with the Alegre All-Stars director Charlie Palmieri.",2,2,== Biography ==,26958749
"Writing in Herencia Latina, the music critic Jairo Grijalba Ruiz noted that ""The Heavyweight"" by Palmieri included ""a solo with mute by Marco Katz, which is truly extraordinary and at the same time brief demonstration of his style.",3,2,== Biography ==,26958749
"""In 1994, he recorded ""Tubby the Tuba Meets a Jazz Band"" for Tubby the Tuba and Friends, an Angel Records release with narrations by Paul Tripp and performances by Bob Stewart on tuba, Jimmy Owens on trumpet, Paquito D'Rivera on clarinet, Katz on trombone, Chuck Folds on piano, John Thomas on percussion and Oliver Jackson on drums.",4,2,== Biography ==,26958749
"This track was re-released as part of Tubby the Tuba Presents Play it Happy, on the Koch Records, now E1 Music, catalog with Meredith Vieira as narrator.",5,2,== Biography ==,26958749
Katz's score for Zoey's Zoo (Oh Yeah!,6,2,== Biography ==,26958749
"Cartoons on the Nickelodeon channel) helped the Nickelodeon production win first place at the 31st Annual International Animated Film Association (ASIFA) East Animation Festival on May 7, 2000.",7,2,== Biography ==,26958749
"Katz’s compositions have been performed by the New York All-City High School band at Carnegie Hall and Avery Fisher Hall, his ""Love Songs Theme"" was broadcast nationally on VH1, and his arrangement of ""Good Old Mountain Dew"" was performed by Erich Kunzel and the Cincinnati Pops Orchestra.",8,2,== Biography ==,26958749
"In 2013, Centaur Records released his song cycle for voice and piano based on Piedras del cielo by Pablo Neruda.",9,2,== Biography ==,26958749
"Katz's arrangements and compositions are published by Bourne Co. Music Publishers, International Music Co. and Carl Fischer Music.",10,2,== Biography ==,26958749
The arrangements for the International Music Company often employ classical compositions in settings for trombones and brass quintets.,11,2,== Biography ==,26958749
"Although some of these works, especially the trombone trios and quartets, have been well received by educators, a reviewer in the International Trumpet Guild Journal finds fault with Katz's brass quintet arrangements of music by Juan Morel Campos.",12,2,== Biography ==,26958749
"The reviewer objects to Katz's positing of Morel Campos as an important composer, noting ""he does not merit a mention in The New Grove Dictionary of Music and Musicians.""",13,2,== Biography ==,26958749
"As for the works themselves, the reviewer finds them ""rhythmically interesting but rather simple melodically.",14,2,== Biography ==,26958749
"""Katz earned a Performing-Artists-in-the-Schools certification from Teachers College, Columbia University, in 1987.",15,2,== Biography ==,26958749
"Five years later, he studied gamelan music in Bali.",16,2,== Biography ==,26958749
"From 2001-2002, he lived in Spain and studied art, politics and literature at the Complutense University of Madrid, textual training that helped him formulate critical views on the place of musicians in contemporary society.",17,2,== Biography ==,26958749
He later earned his BA and MA at Humboldt State University and a PhD at the University of Alberta.,18,2,== Biography ==,26958749
"Following those studies, he began to perform music and teach literature at MacEwan University.",19,2,== Biography ==,26958749
"In the twenty-first century, Katz has turned to writing on music and other cultural topics.",20,2,== Biography ==,26958749
"Palgrave Macmillan published his academic study of novels, Music and Identity in Twentieth Century Literature from Our America: Noteworthy Protagonists, a book that considers links between music and literature in works by Gabriel García Márquez, Alejo Carpentier, Zora Neale Hurston, John Okada, Joy Kogawa, and Tomson Highway.",21,2,== Biography ==,26958749
"His article on ""Popular Music Genres"" appears in A Companion to Popular Culture, published in 2016 by Wiley-Blackwell.",22,2,== Biography ==,26958749
"Katz's English and Spanish language articles appear in the Routledge journal Popular Music and Society, Comparative American Studies, Atlantic Studies, Espéculo (Complutense University of Madrid), La Guagua, and Culturas Populares Revista Electrónica 5 (University of Alcalá) (July–December 2007).",23,2,== Biography ==,26958749
"His article, ""José Watanabe y el huso de la palabra"" appears in Kaikan, a publication of the Asociación Peruano Japonesa in Lima, Peru that recognizes Katz's work on Peruvian Nikkei.",24,2,== Biography ==,26958749
"An interview in Discover Nikkei, published by the Japanese American National Museum, further explores Katz's work in this area.",25,2,== Biography ==,26958749
"His essay on Peruvian Dekasegi, “Whose Diaspora is This Anyway?: Peruvians, Japanese Perhaps, and Dekasegi, appears in Narratives of Citizenship: Indigenous and Diasporic Communities Unsettle the Nation-State (University of Alberta Press).",26,2,== Biography ==,26958749
"Katz has also presented papers on music and literature at conferences of JALLA [Jornadas Andinas de Literatura Latino Americana], the National Association for Ethnic Studies, the Society for Ethnomusicology, the Modern Language Association, the Latin American Studies Association, and the American Comparative Literature Association.",27,2,== Biography ==,26958749
"Katz is the son of thespians Kip Gaylor (Sheldon F. Katz) and Ginny Gaylor (Virginia Montiel), the latter known as the ""Lost Star of Vintage Paperbacks.""",0,3,== Biography ==,26958749
"In addition to appearing on the covers of numerous Vintage Books, his mother also modeled for early television commercials, magazine advertisements, and vinyl record albums.",1,3,== Biography ==,26958749
Fans of Duke Ellington have seen Ginny Gaylor on the cover of A Drum Is a Woman.,2,3,== Biography ==,26958749
"His father, Kip Gaylor, acted as an extra in films and had speaking roles in early television shows, including Mister Peepers, with Wally Cox and Tony Randall.",3,3,== Biography ==,26958749
"Katz is married to art historian M. Elizabeth ""Betsy"" Boone.",4,3,== Biography ==,26958749
"Their daughter, Nathalia Holt, writes for The Atlantic, The New York Times, and the Los Angeles Times and is the author of Cured: How the Berlin Patients Defeated HIV and Forever Changed Medical Science (published by Dutton Penguin), the story of Timothy Ray Brown, and Rise of the Rocket Girls: The Women Who Propelled Us, from Missiles to the Moon to Mars (published by Little, Brown and Company).",5,3,== Biography ==,26958749
==,0,4,== Published Works of Fiction ==,26958749
Published Works of Fiction ==,1,4,== Published Works of Fiction ==,26958749
"""El disco 45"" in the anthology Cartas de desamor y otras adicciones published by the Universidad de Alcalá  - audio version at [1]",0,5,== Published Works of Fiction ==,26958749
"""Correo electrónico entre Eduardo Oso y Sancho Panza,"" a bilingual story in the journal White Rabbit published at the Pontificia Universidad Católica de Chile available at [2]",0,6,== Published Works of Fiction ==,26958749
==,0,7,== Discography ==,26958749
Discography ==,1,7,== Discography ==,26958749
As trombonist:,0,8,== Discography ==,26958749
"1976 Distanto y Differente, Lebron Brothers, Cotique CS 1088 (Fania), 1976",0,9,== Discography ==,26958749
1978,0,10,== Discography ==,26958749
"The Heavyweight, Charlie Palmieri, Alegre Records (Fania / Emusica - Remastered edition 130 065)",1,10,== Discography ==,26958749
Re-issued 2006,2,10,== Discography ==,26958749
"1980 Rarezas del siglo Carlos, Carlos Barbería y su Orquesta Kubavana, Lasonic, CD (CB 1994), Re-issued 1994",0,11,== Discography ==,26958749
"1993 A Mass for Mass Trombones, Wendy Mae Chambers, Centaur Records CD CRC 2263",0,12,== Discography ==,26958749
1996,0,13,== Discography ==,26958749
"Tubby the Tuba and Friends, Paul Tripp, Angel Records",1,13,== Discography ==,26958749
2009,0,14,== Discography ==,26958749
"Tubby the Tuba Presents Play it Happy, Meredith Vieira, Koch Records E1 Music",1,14,== Discography ==,26958749
2012,0,15,== Discography ==,26958749
"In New Orleans, Dan Andersen Music, EP [3]As composer:",1,15,== Discography ==,26958749
2003 Miscellanea Quintessential Brass Quintet [4],0,16,== Discography ==,26958749
"2009 Bundee Brothers Bone Band Featuring the Music of Marco Katz, Dragon Lady Records DL2501",0,17,== Discography ==,26958749
[5],1,17,== Discography ==,26958749
"2013 Las piedras del cielo, Centaur Records",0,18,== Discography ==,26958749
==,0,19,== Music publications ==,26958749
Music publications ==,1,19,== Music publications ==,26958749
Compositions:,0,20,== Music publications ==,26958749
"Montuno for Brass Quintet for brass quintet, Almitra (Kendor)",0,21,== Music publications ==,26958749
"Refresco for band, Bourne Co. Music Publishers",0,22,== Music publications ==,26958749
"Sunset Time on Broadway for trombone duet, Sneaky Yellow Dog Music",0,23,== Music publications ==,26958749
"L'Etoile for brass quintet, Sneaky Yellow Dog Music",0,24,== Music publications ==,26958749
"Casey Dog Blues for brass quintet, Sneaky Yellow Dog MusicArrangements:",0,25,== Music publications ==,26958749
"Four Danzas by Juan Morel Campos for brass quintet, International Music Co.",0,26,== Music publications ==,26958749
"Bull Trombone for brass quintet, Carl Fischer Music",0,27,== Music publications ==,26958749
"Shoutin' Liza Trombone for brass quintet, Carl Fischer Music",0,28,== Music publications ==,26958749
"Miss Trombone for brass quintet, Carl Fischer Music",0,29,== Music publications ==,26958749
"Album of Renaissance Music for Three Trombones,  International Music Co.",0,30,== Music publications ==,26958749
"Album of Renaissance Music for Four Trombones,  International Music Co.",0,31,== Music publications ==,26958749
"And the Glory of the Lord for four trombones, International Music Co.",0,32,== Music publications ==,26958749
"Lassus Trombone for brass quintet, Carl Fischer Music",0,33,== Music publications ==,26958749
"Sally Trombone for brass quintet, Carl Fischer Music",0,34,== Music publications ==,26958749
==,0,35,== Books ==,26958749
Books ==,1,35,== Books ==,26958749
Music and Identity in Twentieth-Century Literature from Our America: Noteworthy Protagonists.,0,36,== Books ==,26958749
Literatures of the Americas Series.,1,36,== Books ==,26958749
"New York: Palgrave Macmillan, 2014.",2,36,== Books ==,26958749
"Anthology chapter: ""Popular Music Genres.""",0,37,== Books ==,26958749
A Companion to Popular Culture.,1,37,== Books ==,26958749
"Gary Burns, ed.",2,37,== Books ==,26958749
"Oxford: Wiley-Blackwell, 2016.",3,37,== Books ==,26958749
"Anthology chapter: “Whose Diaspora is This Anyway?: Peruvians, Japanese Perhaps, and Dekasegi.”",0,38,== Books ==,26958749
Narratives of Citizenship: Indigenous and Diasporic Communities Unsettle the Nation-State.,1,38,== Books ==,26958749
