sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean O'Hagan (born 1959) is an Irish singer, songwriter, and arranger who leads the avant-pop band The High Llamas, which he founded in 1992.",0,0,N/A,185869
He is also known for being one half of the songwriting duo (with Cathal Coughlan) in Microdisney and for his work with the English-French band Stereolab.,1,0,N/A,185869
==,0,1,== Biography ==,185869
Biography ==,1,1,== Biography ==,185869
"O'Hagan was born in England to Irish parents, moving to Cork as a teenager.",0,2,== Biography ==,185869
"He is a founding member of the Irish indie band Microdisney, alongside Cathal Coughlan; the band initially formed in Cork but was based in London from 1982 until their split in 1988.",1,2,== Biography ==,185869
"He released a solo album titled High Llamas in 1990, which would become the name of a band he subsequently formed.",2,2,== Biography ==,185869
"The High Llamas were influenced by the Beach Boys, Ennio Morricone, Antonio Carlos Jobim and avant-garde electronica.",3,2,== Biography ==,185869
"He has also collaborated extensively with Stereolab, he was an official member from 1993 to 1994, and is credited as a guest musician on later releases.",4,2,== Biography ==,185869
"In the mid 1990s, Brian Wilson was attempting to organize a comeback album with the Beach Boys and collaborator Andy Paley.",5,2,== Biography ==,185869
"After the group's Bruce Johnston heard Hawaii (1996), an unsuccessful attempt was made to coordinate a collaboration between O'Hagan and Wilson.",6,2,== Biography ==,185869
"According to O'Hagan, he attended one meeting with Wilson and two with the Beach Boys, but the ""two separate camps"" within the group couldn't be reconciled.",7,2,== Biography ==,185869
"In 1996, he collaborated with Tim Gane as Turn On, releasing an album of the same name on Drag City Records.",8,2,== Biography ==,185869
They also worked together on the soundtrack to the film La Vie d'Artiste.,9,2,== Biography ==,185869
"On 27 November 2017, it was announced that O'Hagan and Coughlan would reform Microdisney for a one-off concert in the National Concert Hall, Dublin on 2 June 2018.",10,2,== Biography ==,185869
"Coughlan subsequently stated on his website that due to the sellout of the Dublin show, they would be performing a one-off in London as well.",11,2,== Biography ==,185869
They are scheduled to perform the album The Clock Comes Down The Stairs in full.,12,2,== Biography ==,185869
==,0,3,== Discography ==,185869
Discography ==,1,3,== Discography ==,185869
Studio albums and soundtracks,0,4,== Discography ==,185869
High Llamas (1990),0,5,== Discography ==,185869
La Vie d'artiste (2007) (with Tim Gane),0,6,== Discography ==,185869
The Musical Paintings Volume 1 (2008) (with Jean Pierre Muller),0,7,== Discography ==,185869
Copacabana (2010) (with Tim Gane),0,8,== Discography ==,185869
"Radum Calls, Radum Calls (2019)Stereolab appearances",0,9,== Discography ==,185869
Other appearances,0,10,== Discography ==,185869
Cornelius – Fantasma (1998),0,11,== Discography ==,185869
Cornelius – FM (1999),0,12,== Discography ==,185869
The Heavy Blinkers – Health (2013),0,13,== Discography ==,185869
==,0,14,== References ==,185869
References ==,1,14,== References ==,185869
==,0,15,== External links ==,185869
External links ==,1,15,== External links ==,185869
Sean O'Hagan discography at Discogs,0,16,== External links ==,185869
