sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lewis Starling (March 26, 1940 – May 2, 2019) was an American musician.",0,0,N/A,54019621
"He is an International Bluegrass Music Hall of Fame inductee bluegrass musician and composer, founding member of the bluegrass group The Seldom Scene, an otolaryngological physician for communities in Alabama, Washington, D.C., and Virginia, and an amateur architect designing the field house at Virginia Military Institute, the house his parents retired in and the floor plans for the building he practiced medicine in.",1,0,N/A,54019621
==,0,1,== Biography ==,54019621
Biography ==,1,1,== Biography ==,54019621
"John Starling was born in Durham, North Carolina, and grew up in Lexington, Virginia.",0,2,== Biography ==,54019621
His father was hired by Washington and Lee University as a biology professor.,1,2,== Biography ==,54019621
He discovered bluegrass and country through live radio programs taking up the electric guitar during his teenage years.,2,2,== Biography ==,54019621
"He is a graduate of Davidson College, Class of 1962, and then matriculated to University of Virginia where received his medical degree in 1967.",3,2,== Biography ==,54019621
"While on campus, he attended folk and bluegrass jams and met future bandmate Ben Eldridge.",4,2,== Biography ==,54019621
After graduating he served in the U.S. Army as a surgeon during The Vietnam War.,5,2,== Biography ==,54019621
"Following his tour of duty, he did his residency at the Walter Reed Army Medical Center in Washington, D.C.",6,2,== Biography ==,54019621
"In Washington, he met musician Mike Auldridge through former acquaintance Ben Eldridge.",7,2,== Biography ==,54019621
"The three began making music together after work in Eldridge's basement during jam sessions and eventually were joined by two former members of the bluegrass band The Country Gentlemen, John Duffey and Tom Gray, as part of these weekly informal sessions.",8,2,== Biography ==,54019621
"Soon, the five musicians formed The Seldom Scene and were part of the weekly line up at The Red Fox Inn in Bethesda, Maryland and then The Birchmere Music Hall in Alexandria, Virginia.",9,2,== Biography ==,54019621
"In 1977, Starling left the band, deciding to, in his words, “do what I was originally trying to do, which was practice medicine.”",10,2,== Biography ==,54019621
"Though he did manage to release a solo album “Long Time Gone” with guest appearances from Emmylou Harris, Little Feat guitarist Lowell George, pedal steel guitarist Buddy Emmons and his former bandmates.",11,2,== Biography ==,54019621
"With singer Claire Lynch, he formed a country-rock band, Ready Section.",12,2,== Biography ==,54019621
"His first marriage, to bluegrass singer Fayssoux Dunbar, ended in divorce.",0,3,== Biography ==,54019621
"In 1976, he married Cynthia Burks.",1,3,== Biography ==,54019621
"Survivors include his wife, of Fredericksburg, and son John ""Jay"" Starling, a dobro player residing in the Charlottesville, Virginia area.",2,3,== Biography ==,54019621
His recording “Spring Training” with banjoist/songwriter Carl Jackson and The Nash Ramblers won the 1992 Grammy for Best Bluegrass Album.,0,4,== Biography ==,54019621
"He briefly rejoined The Seldom Scene in the mid-1990s to fill in following the departure of singer/guitarist Lou Reid, while continuing his medical practice.",1,4,== Biography ==,54019621
"After his retirement from medicine in 2006, he reunited with Auldridge and Gray, along with Jimmie Gaudreau and Ricky Simpkins, as ""John Starling and Carolina Star"" for a final collaboration, “Slidin’ Home” (2007).",2,4,== Biography ==,54019621
"""Dr. Starling took pride in what he termed ""honesty in presentation” and considered it paramount to give an audience his best.",3,4,== Biography ==,54019621
"""No matter how slick you are,"" he once said, ""people aren’t going to buy it if you’re checking your watch to see how long you have before you go off."""" John Starling played his final show at Mount Airy farm in Warsaw, Virginia on June 30th, 2017 accompanied by his son Jay Starling on resonator guitar with friends Jesse Harper on acoustic guitar, Cameron Ralston on bass, Nat Smith on cello and Courtney Hartman on vocals and guitar.",4,4,== Biography ==,54019621
The nearly 60 min set of music was a benefit for local stewards Friends Of The Rappahannock.,5,4,== Biography ==,54019621
"The last song performed that night (Paul Craft's ""Keep Me From Blowing Away"") was recorded from the soundboard and is available for free listening on Soundcloud.",6,4,== Biography ==,54019621
"This recording remains as John's final goodbye to his fans, family and many friends.",7,4,== Biography ==,54019621
"On February 12, 2019, Starling was reported to be ""seriously ill"" and living in hospice care.",0,5,== Biography ==,54019621
"He died of congestive heart failure on May 2, 2019 at his Fredericksburg, Virginia home, at the age of 79.",1,5,== Biography ==,54019621
==,0,6,== Awards ==,54019621
Awards ==,1,6,== Awards ==,54019621
Starling shared the,0,7,== Awards ==,54019621
1992 Grammy Award for Best Bluegrass Album with Carl Jackson for their album Spring Training.,0,8,== Awards ==,54019621
==,0,9,== Discography ==,54019621
Discography ==,1,9,== Discography ==,54019621
===,0,10,== Discography == | === Solo albums ===,54019621
Solo albums ===,1,10,== Discography == | === Solo albums ===,54019621
1980: Long Time Gone (Sugar Hill SH-3714),0,11,== Discography == | === Solo albums ===,54019621
1982:,0,12,== Discography == | === Solo albums ===,54019621
Waitin’ On A Southern Train (Sugar Hill SH-3724),1,12,== Discography == | === Solo albums ===,54019621
===,0,13,== Discography == | === As a member of The Seldom Scene ===,54019621
As a member of The Seldom Scene ===,1,13,== Discography == | === As a member of The Seldom Scene ===,54019621
1972:,0,14,== Discography == | === As a member of The Seldom Scene ===,54019621
Act I (Rebel REB-1511),1,14,== Discography == | === As a member of The Seldom Scene ===,54019621
1973:,0,15,== Discography == | === As a member of The Seldom Scene ===,54019621
Act II (Rebel REB-1520),1,15,== Discography == | === As a member of The Seldom Scene ===,54019621
1973: Act III (Rebel REB-1528),0,16,== Discography == | === As a member of The Seldom Scene ===,54019621
1974:,0,17,== Discography == | === As a member of The Seldom Scene ===,54019621
Old Train (Rebel REB-1536),1,17,== Discography == | === As a member of The Seldom Scene ===,54019621
1975: Live at The Cellar Door (Rebel REB-1547/8 live double album),0,18,== Discography == | === As a member of The Seldom Scene ===,54019621
1976:,0,19,== Discography == | === As a member of The Seldom Scene ===,54019621
The New Seldom Scene Album (Rebel REB-1561),1,19,== Discography == | === As a member of The Seldom Scene ===,54019621
1978:,0,20,== Discography == | === As a member of The Seldom Scene ===,54019621
Baptizing (Rebel||REB-1573),1,20,== Discography == | === As a member of The Seldom Scene ===,54019621
1994: Like We Used to Be (Sugar Hill SH-3822),0,21,== Discography == | === As a member of The Seldom Scene ===,54019621
===,0,22,== Discography == | === With Carl Jackson ===,54019621
With Carl Jackson ===,1,22,== Discography == | === With Carl Jackson ===,54019621
1991:,0,23,== Discography == | === With Carl Jackson ===,54019621
Spring Training (Sugar Hill SH-3789),1,23,== Discography == | === With Carl Jackson ===,54019621
===,0,24,== Discography == | === As a member of John Starling and Carolina Star ===,54019621
As a member of John Starling and Carolina Star ===,1,24,== Discography == | === As a member of John Starling and Carolina Star ===,54019621
2007: Slidin’ Home (Rebel REB-CD-1820),0,25,== Discography == | === As a member of John Starling and Carolina Star ===,54019621
===,0,26,== Discography == | === Other contributions ===,54019621
Other contributions ===,1,26,== Discography == | === Other contributions ===,54019621
1974: ‘’Heart Like A Wheel’’ (Linda Ronstadt album) backing vocalist,0,27,== Discography == | === Other contributions ===,54019621
1975:,0,28,== Discography == | === Other contributions ===,54019621
"Elite Hotel (Emmylou Harris album)– acoustic guitarist, backing vocalist",1,28,== Discography == | === Other contributions ===,54019621
1977:,0,29,== Discography == | === Other contributions ===,54019621
"California Autumn (Tony Rice album)– producer, mixer, guitar and vocal accompaninist",1,29,== Discography == | === Other contributions ===,54019621
1987:,0,30,== Discography == | === Other contributions ===,54019621
