sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Burton Davis Jr. (December 2, 1924 – July 27, 2016) was an American cartoonist and illustrator, known for his advertising art, magazine covers, film posters, record album art and numerous comic book stories.",0,0,N/A,1166271
He was one of the founding cartoonists for Mad in 1952.,1,0,N/A,1166271
"His cartoon characters are characterized by extremely distorted anatomy, including big heads, skinny legs and large feet.",2,0,N/A,1166271
==,0,1,== Early life ==,1166271
Early life ==,1,1,== Early life ==,1166271
"Davis was born December 2, 1924, in Atlanta, Georgia.",0,2,== Early life ==,1166271
"As a child, he adored listening to Bob Hope on the radio and tried to draw him, despite not knowing what Hope looked like.",1,2,== Early life ==,1166271
==,0,3,== Career ==,1166271
Career ==,1,3,== Career ==,1166271
===,0,4,== Career == | === Early work ===,1166271
Early work =,1,4,== Career == | === Early work ===,1166271
==,2,4,== Career == | === Early work ===,1166271
Davis saw comic book publication at the age of 12 when he contributed a cartoon to the reader's page of Tip Top Comics No. 9 (December 1936).,0,5,== Career == | === Early work ===,1166271
"After drawing for his high school newspaper and yearbook, he spent three years in the U.S. Navy, where he contributed to the daily Navy News.",1,5,== Career == | === Early work ===,1166271
"Attending the University of Georgia on the G.I. Bill, he drew for the campus newspaper and helped launch an off-campus humor publication, Bullsheet, which he described as ""not political or anything but just something with risque jokes and cartoons.""",2,5,== Career == | === Early work ===,1166271
"After graduation, he was a cartoonist intern at The Atlanta Journal, and he worked one summer inking Ed Dodd's Mark Trail comic strip, a strip which he later parodied in Mad as Mark Trade.",3,5,== Career == | === Early work ===,1166271
===,0,6,== Career == | === Comic strips and comic books ===,1166271
Comic strips and comic books =,1,6,== Career == | === Comic strips and comic books ===,1166271
==,2,6,== Career == | === Comic strips and comic books ===,1166271
"In 1949, he illustrated a Coca-Cola training manual, a job that gave him enough money to buy a car and drive to New York.",0,7,== Career == | === Comic strips and comic books ===,1166271
"Attending the Art Students League of New York, he found work with the Herald Tribune Syndicate as an inker on Leslie Charteris's The Saint comic strip, drawn by Mike Roy in 1949–1950.",1,7,== Career == | === Comic strips and comic books ===,1166271
"His own humor strip, Beauregard, with gags in a Civil War setting, was carried briefly by the McClure Syndicate.",2,7,== Career == | === Comic strips and comic books ===,1166271
"After rejections from several comic book publishers, he began freelancing for William Gaines' EC Comics in 1950, contributing to Tales from the Crypt, The Vault of Horror, The Haunt of Fear, Frontline Combat, Two-Fisted Tales, Piracy, Incredible Science Fiction, Crime Suspenstories, Shock Suspenstories and Terror Illustrated.",3,7,== Career == | === Comic strips and comic books ===,1166271
"In 2011, Davis told The Wall Street Journal about his early career and his breakthrough with EC:",0,8,== Career == | === Comic strips and comic books ===,1166271
"I was about ready to give up, go home to Georgia and be either a forest ranger or a farmer.",0,9,== Career == | === Comic strips and comic books ===,1166271
"But I went down to Canal Street and Lafayette, up in an old rickety elevator and through a glass door to Entertaining Comics where Al Feldstein and Bill Gaines were putting out horror [comic] books.",1,9,== Career == | === Comic strips and comic books ===,1166271
They looked at my work and it was horrible and they gave me a job right away!,2,9,== Career == | === Comic strips and comic books ===,1166271
"Every time you went in to see Bill Gaines, he would write you a check when you brought in a story.",0,10,== Career == | === Comic strips and comic books ===,1166271
You didn't have to put in a bill or anything.,1,10,== Career == | === Comic strips and comic books ===,1166271
"I was very, very hungry and I was thinking about getting married.",2,10,== Career == | === Comic strips and comic books ===,1166271
So I kept the road pretty hot between home and Canal Street.,3,10,== Career == | === Comic strips and comic books ===,1166271
"I would go in for that almighty check, go home and do the work, bring it in and get another check and pick up another story.",4,10,== Career == | === Comic strips and comic books ===,1166271
"[Edit: the actual cross street to Lafayette was Spring Street, not Canal.]",5,10,== Career == | === Comic strips and comic books ===,1166271
"Davis was particularly noted for his depiction of the Crypt-Keeper in the horror comics, revamping the character's appearance from the more simplistic Al Feldstein version to a tougher, craggier, mangier man with hairy warts, salivating mouth and oversized hands and feet, who usually did not wear shoes.",0,11,== Career == | === Comic strips and comic books ===,1166271
"Among the classic horror tales he illustrated were ""Foul Play"", which was cited in Dr. Fredric Wertham's book Seduction of the Innocent for its depiction of ""a comic book baseball game"".",1,11,== Career == | === Comic strips and comic books ===,1166271
"Others, like ""Tain't the Meat, It's the Humanity"", ""Death of Some Salesman"", ""Fare Tonight Followed by Increasing Clottiness"", ""Tight Grip"" and ""Lower Berth"", were Crypt-Keeper classics.",2,11,== Career == | === Comic strips and comic books ===,1166271
He did the covers for every issue of Crypt from issue No. 29 to No. 46.,3,11,== Career == | === Comic strips and comic books ===,1166271
"In his work for Harvey Kurtzman's war comics, he tackled a variety of subjects and had a particular affinity for depicting American Civil War stories.",4,11,== Career == | === Comic strips and comic books ===,1166271
"He also did many covers for Frontline Combat, Two-Fisted Tales and Incredible Science Fiction as well.",5,11,== Career == | === Comic strips and comic books ===,1166271
"The editors, William M. Gaines, Albert B. Feldstein and Harvey Kurtzman, have said he was the fastest artist they had in those days, completely penciling and inking three or more pages a day at times.",6,11,== Career == | === Comic strips and comic books ===,1166271
His use of the brush to create depth and mood was unique and memorable.,7,11,== Career == | === Comic strips and comic books ===,1166271
"His wrinkled clothing, scratchy lines, and multi-layered layouts were so popular in the 1950s that other artists at rival companies began copying the style—notably, Howard Nostrand in Harvey's horror comics.",8,11,== Career == | === Comic strips and comic books ===,1166271
"In the late 1950s, Davis drew Western stories for Atlas Comics.",9,11,== Career == | === Comic strips and comic books ===,1166271
His 1963 work on the Rawhide Kid (#33–35) was his last for non-humor comic books.,10,11,== Career == | === Comic strips and comic books ===,1166271
"His style of wild, free-flowing brushwork and wacky characters made him a perfect choice when Harvey Kurtzman launched Mad as a zany, satirical EC comic book in 1952.",0,12,== Career == | === Comic strips and comic books ===,1166271
"He appeared in most of the first 30 issues of Mad, all 12 issues of Panic and even some work in Cracked.",1,12,== Career == | === Comic strips and comic books ===,1166271
"Davis contributed to other Kurtzman magazines—Trump, Humbug and Help!—eventually expanding into illustrations for record jackets, movie posters, books and magazines, including Time and TV Guide.",2,12,== Career == | === Comic strips and comic books ===,1166271
"He completed an 88-card set of humorous cartoons called Wacky Plaks, which Topps Chewing Gum Co. released in 1959.",3,12,== Career == | === Comic strips and comic books ===,1166271
"He also illustrated a 66-card set called Funny Monsters and a 66-card set of Funny Valentine cards in 1959, also released by Topps Chewing Gum Co.",4,12,== Career == | === Comic strips and comic books ===,1166271
"In 1960, Jack illustrated another 66-card set of Funny Valentine cards and in 1961, he illustrated a set of Giant Funny Valentine cards.",5,12,== Career == | === Comic strips and comic books ===,1166271
"In 1964, he illustrated a set of Nutty Awards postcards, also released by Topps Chewing Gum Co., and in 1980 he helped illustrate a set of Topps Bazooka Wanted Posters.",6,12,== Career == | === Comic strips and comic books ===,1166271
"Jack illustrated two children's picture books, Bobby and the Magic Pen and The Misadventures of Don Quixote (both still available online).",7,12,== Career == | === Comic strips and comic books ===,1166271
"In 1961, he wrote, drew and edited his own comic book, Yak Yak, for Dell Comics.",0,13,== Career == | === Comic strips and comic books ===,1166271
"In 1965, he illustrated Meet The North American Indians by Elizabeth Payne, published by Random House as part of their children's Step Up Books line.",1,13,== Career == | === Comic strips and comic books ===,1166271
(ISBN 0-394-80060-5).,2,13,== Career == | === Comic strips and comic books ===,1166271
He returned as a regular contributor to Mad magazine in the mid-1960s and his work appeared in nearly every issue after that for decades.,3,13,== Career == | === Comic strips and comic books ===,1166271
"He also drew many covers for the magazine, especially in the 1970s.",4,13,== Career == | === Comic strips and comic books ===,1166271
"Davis also had a regular comic strip feature, Superfan, in Pro Quarterback magazine in the early 1970s.",5,13,== Career == | === Comic strips and comic books ===,1166271
"It was written by his Mad cohort, Nick Meglin.",6,13,== Career == | === Comic strips and comic books ===,1166271
===,0,14,== Career == | === Advertising and magazines ===,1166271
Advertising and magazines,1,14,== Career == | === Advertising and magazines ===,1166271
===,2,14,== Career == | === Advertising and magazines ===,1166271
"Davis first worked with TV Guide in 1965, which hired him to illustrate an expansive eight-page advertising supplement for NBC's TV lineup, which featured icons such as Johnny Carson, Dean Martin and fictional characters such as Dr. Kildare, Napoleon Solo and Maxwell Smart.",0,15,== Career == | === Advertising and magazines ===,1166271
"His first cover for the magazine came in 1968, when he depicted a tribute to Andy Griffith, in which the actor was hoisted on the shoulders of his costars, Don Knotts and Jim Nabors.",1,15,== Career == | === Advertising and magazines ===,1166271
"Davis recalls, ""Every assignment was a thrill because TV Guide was the top magazine in the country.",2,15,== Career == | === Advertising and magazines ===,1166271
"I couldn't wait to get in my little MG and drive from New York out to the magazine's offices in Radnor, Pennsylvania, to show the editors my latest design.",3,15,== Career == | === Advertising and magazines ===,1166271
"I felt like the luckiest guy in the world.""",4,15,== Career == | === Advertising and magazines ===,1166271
Davis would contribute 23 covers for TV Guide between 1968 and 1981.,5,15,== Career == | === Advertising and magazines ===,1166271
