sentences,sentenceIndex,paragraphIndex,section,wikiId
"John William Hodkinson (29 December 1942 – 9 June 2013), also known as J.W. Hodkinson or J.W. Hodgkinson, was a British rock vocalist.",0,0,N/A,39863343
"Hodkinson was born in Leigh, Lancashire, now in Greater Manchester, England.",1,0,N/A,39863343
"After performing as Johnny Goode, with Larry Parnes' ""The Big New Rock 'n' Trad Spectacular"", and billed as a ""Teenage Idol"" with Billy Raymond, Georgie Fame, Billy Fury and Jimmie Nicol, in 1961, he recorded, as Tony Allen, the first of a series of 45s for Philips, all with arrangements by Ivor Raymonde.",2,0,N/A,39863343
"In 1966, he sang the theme track for the United Artists spy thriller movie Triple Cross, starring Christopher Plummer and Yul Brynner.",3,0,N/A,39863343
"In 1964, he joined The Shubdubs with Jimmie Nicol, Bob Garner, Johnny Harris, Quincy Davis, and Roger Coulam.",4,0,N/A,39863343
"In the late 1960s, he became a founding member of the pioneering British jazz-rock band",0,1,N/A,39863343
"If, appearing on their first five albums.",1,1,N/A,39863343
"When the band's first line-up broke up, in 1972-3, he joined Darryl Way's Wolf, and appeared on the album Night Music (1974).",2,1,N/A,39863343
"In 1975, he became a founder-member, with Guy Fletcher and Al Hodge, of Rogue.",3,1,N/A,39863343
==,0,2,== Discography ==,39863343
Discography ==,1,2,== Discography ==,39863343
"As leader/co-leader""Time to Swing"" - 43361 BE",0,3,== Discography ==,39863343
"1961: ""When Love Comes to Call"" c/w ""Mr. Happiness"" - Philips PB 1117",0,4,== Discography ==,39863343
"1962: ""There Is Always a First Time"" - Philips 326539 BF",0,5,== Discography ==,39863343
"1963: ""That Little Touch of Magic"" - Philips BF 1252",0,6,== Discography ==,39863343
"1966: ""Triple Cross"" - United Artists",0,7,== Discography ==,39863343
===,0,8,== Discography == | === With If ===,39863343
With If ===,1,8,== Discography == | === With If ===,39863343
1970:,0,9,== Discography == | === With If ===,39863343
If 1,1,9,== Discography == | === With If ===,39863343
1970:,0,10,== Discography == | === With If ===,39863343
If 2,1,10,== Discography == | === With If ===,39863343
1971:,0,11,== Discography == | === With If ===,39863343
If 3,1,11,== Discography == | === With If ===,39863343
1972:,0,12,== Discography == | === With If ===,39863343
If 4,1,12,== Discography == | === With If ===,39863343
1972:,0,13,== Discography == | === With If ===,39863343
Waterfall (U.S. version of If 4),1,13,== Discography == | === With If ===,39863343
===,0,14,== Discography == | === With Darryl Way's Wolf ===,39863343
With Darryl Way's Wolf ===,1,14,== Discography == | === With Darryl Way's Wolf ===,39863343
1974:,0,15,== Discography == | === With Darryl Way's Wolf ===,39863343
Night Music,1,15,== Discography == | === With Darryl Way's Wolf ===,39863343
===,0,16,== Discography == | === With Rogue ===,39863343
With Rogue =,1,16,== Discography == | === With Rogue ===,39863343
==,2,16,== Discography == | === With Rogue ===,39863343
1975:,0,17,== Discography == | === With Rogue ===,39863343
Fallen Angel,1,17,== Discography == | === With Rogue ===,39863343
1977: Let It Go,0,18,== Discography == | === With Rogue ===,39863343
1979: Would You Let Your Daughter,0,19,== Discography == | === With Rogue ===,39863343
==,0,20,== References ==,39863343
References ==,1,20,== References ==,39863343
