sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrea Keller (born 1973) is an Australian musician and composer.,0,0,N/A,57381837
"She won three ARIA Award for Best Jazz Album with Thirteen Sketches, Mikrokosmos and Footprints and was nominated in 2013 for the album Family Portraits.",1,0,N/A,57381837
==,0,1,== Biography ==,57381837
Biography ==,1,1,== Biography ==,57381837
"Born of Czech parents in 1973, Andrea Keller grew up in Sydney, Australia.",0,2,== Biography ==,57381837
"Convinced from a young age that she would be a musician, she studied piano, flute and saxophone at Sydney's Conservatorium High School.",0,3,== Biography ==,57381837
"Inspired by her older brother, she penned her first compositions at the age of 10, and received her AMusA with distinction on piano at age 14.",1,3,== Biography ==,57381837
It was around this time that she was introduced to jazz music and the art of improvisation.,2,3,== Biography ==,57381837
"Continuing to explore classical, jazz and original musics throughout her teenage years, her musical path became more defined when she moved to Melbourne in 1993 to attend the Victorian College of the Arts.",0,4,== Biography ==,57381837
"Since 1996 Keller has been an active educator in Melbourne's tertiary jazz and improvisation departments, including the Faculty of the VCA and MCM University of Melbourne, Monash University and Melbourne Polytechnic (formerly NMIT).",0,5,== Biography ==,57381837
==,0,6,== Discography ==,57381837
Discography ==,1,6,== Discography ==,57381837
===,0,7,== Discography == | === Albums ===,57381837
Albums ===,1,7,== Discography == | === Albums ===,57381837
==,0,8,== Awards and Nominations ==,57381837
Awards and Nominations ==,1,8,== Awards and Nominations ==,57381837
===,0,9,== Awards and Nominations == | === AIR Awards ===,57381837
AIR Awards ===,1,9,== Awards and Nominations == | === AIR Awards ===,57381837
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,10,== Awards and Nominations == | === AIR Awards ===,57381837
===,0,11,== Awards and Nominations == | === ARIA Music Awards ===,57381837
ARIA Music Awards =,1,11,== Awards and Nominations == | === ARIA Music Awards ===,57381837
==,2,11,== Awards and Nominations == | === ARIA Music Awards ===,57381837
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of the music of Australia.",0,12,== Awards and Nominations == | === ARIA Music Awards ===,57381837
===,0,13,== Awards and Nominations == | === Australian Jazz Bell Awards ===,57381837
Australian Jazz Bell Awards =,1,13,== Awards and Nominations == | === Australian Jazz Bell Awards ===,57381837
=,2,13,== Awards and Nominations == | === Australian Jazz Bell Awards ===,57381837
=,3,13,== Awards and Nominations == | === Australian Jazz Bell Awards ===,57381837
"The Australian Jazz Bell Awards, (also known as the Bell Awards or The Bells), are annual music awards for the jazz music genre in Australia.",0,14,== Awards and Nominations == | === Australian Jazz Bell Awards ===,57381837
They commenced in 2003.,1,14,== Awards and Nominations == | === Australian Jazz Bell Awards ===,57381837
Note wins only,0,15,== Awards and Nominations == | === Australian Jazz Bell Awards ===,57381837
===,0,16,== Awards and Nominations == | === Music Victoria Awards ===,57381837
Music Victoria Awards ===,1,16,== Awards and Nominations == | === Music Victoria Awards ===,57381837
"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,17,== Awards and Nominations == | === Music Victoria Awards ===,57381837
They commenced in 2005.,1,17,== Awards and Nominations == | === Music Victoria Awards ===,57381837
(awards 2005-2012 are unknown).,2,17,== Awards and Nominations == | === Music Victoria Awards ===,57381837
==,0,18,== References ==,57381837
References ==,1,18,== References ==,57381837
==,0,19,== External links ==,57381837
External links ==,1,19,== External links ==,57381837
Andrea Keller,0,20,== External links ==,57381837
