sentences,sentenceIndex,paragraphIndex,section,wikiId
Lidiya Yankovskaya (Russian: Лидия Янковская; Russian pronunciation:,0,0,N/A,57443435
[ˈlʲidʲijɐ janˈkofskajɐ]; born 26 March 1986) is a Russian-American opera and symphonic conductor and the Music Director of Chicago Opera Theater.,1,0,N/A,57443435
She is currently the only female music director of a major American opera company.,2,0,N/A,57443435
==,0,1,== Biography ==,57443435
Biography ==,1,1,== Biography ==,57443435
===,0,2,== Biography == | === Early life ===,57443435
Early life =,1,2,== Biography == | === Early life ===,57443435
==,2,2,== Biography == | === Early life ===,57443435
Born in Saint Petersburg.,0,3,== Biography == | === Early life ===,57443435
Yankovskaya studied ballet between the ages of three- and five-years-old.,1,3,== Biography == | === Early life ===,57443435
"She studied music from the age of five, playing piano and singing in the Saint Petersburg Children’s Choir of Radio and Television.",2,3,== Biography == | === Early life ===,57443435
"She attended performances with her mother regularly, citing a production of Prokofiev's The Love for Three Oranges at the Mariinsky Theater as one of her first experiences with opera.",3,3,== Biography == | === Early life ===,57443435
"Due to the anti-Semitic climate in Russia, Yankovskaya immigrated to the United States with her mother at nine-years-old.",4,3,== Biography == | === Early life ===,57443435
"They settled in upstate New York, where Yankovskaya attended Hebrew day school.",5,3,== Biography == | === Early life ===,57443435
===,0,4,== Biography == | === Educational background ===,57443435
Educational background =,1,4,== Biography == | === Educational background ===,57443435
==,2,4,== Biography == | === Educational background ===,57443435
"Yankovskaya's mother prioritized her musical development, enrolling her daughter at Guilderland High School in Albany, NY.",0,5,== Biography == | === Educational background ===,57443435
"Yankovskaya also joined the selective private teaching studio of piano duo Vladimir Pleshakov and Elena Winther, and began studying the violin.",1,5,== Biography == | === Educational background ===,57443435
"At 17, she won the school's concerto competition for a performance of Mozart’s Piano Concerto",2,5,== Biography == | === Educational background ===,57443435
No. 12 (K. 414).,3,5,== Biography == | === Educational background ===,57443435
"During rehearsals, conductor Jeff Herchenroder suggested that Yankovskaya try leading from the piano.",4,5,== Biography == | === Educational background ===,57443435
"She later made her conducting debut at Herchenroder's request, leading the orchestra for the third movement of Dvořák's Symphony No.7 in D minor.",5,5,== Biography == | === Educational background ===,57443435
"After graduation, Yankovskaya attended Vassar College, where she studied piano, voice, and conducting.",6,5,== Biography == | === Educational background ===,57443435
She switched her focus from piano performance to conducting during her junior year.,7,5,== Biography == | === Educational background ===,57443435
Yankovskaya led her own ensemble of approximately 55 instrumentalists and 30 singers in regular performances of contemporary works.,8,5,== Biography == | === Educational background ===,57443435
Yankovskaya holds a master's degree in conducting from Boston University.,9,5,== Biography == | === Educational background ===,57443435
===,0,6,== Biography == | === Career ===,57443435
Career =,1,6,== Biography == | === Career ===,57443435
==,2,6,== Biography == | === Career ===,57443435
Yankovskaya joined the Boston-based Juventas New Music Ensemble as an associate conductor and served as their music director between 2010-2017.,0,7,== Biography == | === Career ===,57443435
"Also taking on the role of artistic director in 2014, she sought to present collaborative, interdisciplinary works ranging from opera and ballet to puppetry, aerial dance, and robotic instruments.",1,7,== Biography == | === Career ===,57443435
"Also in the Greater Boston area, she has served as the music director of Commonwealth Lyric Theater, music director of Lowell House Opera at Harvard University (2011-2015), and artistic director of the Boston New Music Festival.",2,7,== Biography == | === Career ===,57443435
Yankovskaya has conducted the Boston Youth Symphony Orchestras Opera Chorus and prepared the Tanglewood Festival Chorus for programs with the Boston Symphony.,3,7,== Biography == | === Career ===,57443435
"As a guest conductor, Yankovskaya has performed with the Washington National Opera, the Spoleto Festival USA, Symphony New Hampshire, Wolf Trap Opera, Stamford Symphony Orchestra, Opera Saratoga, Flagstaff Symphony Orchestra, the Brookline Symphony, Beth Morrison Projects, American Lyric Theater, and the Center for Contemporary Opera in New York City.",4,7,== Biography == | === Career ===,57443435
"In 2015, Yankovskaya was one of six conductors selected to join the Dallas Opera's inaugural Hart Institute for Women Conductors and received honorable mention from Marin Alsop's Taki Concordia Conducting Fellowship.",5,7,== Biography == | === Career ===,57443435
Yankovskaya was appointed the music director of Chicago Opera Theater in June 2017 and began regular conducting duties with the 2018-19 season.,6,7,== Biography == | === Career ===,57443435
She is the first female music director at Chicago Opera Theater.,7,7,== Biography == | === Career ===,57443435
==,0,8,== Social and political involvement ==,57443435
Social and political involvement ==,1,8,== Social and political involvement ==,57443435
"During the Syrian refugee crisis, Yankovskaya started a grassroots performance ensemble that would become known as the Refugee Orchestra Project.",0,9,== Social and political involvement ==,57443435
"The first performance by the ensemble took place on May 10, 2016 in Cambridge, MA.",1,9,== Social and political involvement ==,57443435
"Growing interest on social media led to concerts in Boston, New York City, and Washington, DC.",2,9,== Social and political involvement ==,57443435
The orchestra joined the National Sawdust artists-in-residence for the 2017-18 season.,3,9,== Social and political involvement ==,57443435
==,0,10,== Awards and honors ==,57443435
Awards and honors ==,1,10,== Awards and honors ==,57443435
2018:,0,11,== Awards and honors ==,57443435
U.S. representative at the World Opera Forum in Madrid,1,11,== Awards and honors ==,57443435
"2018: Selected for the Bruno Walter National Conductor Preview, The League of American Orchestras",0,12,== Awards and honors ==,57443435
2018:,0,13,== Awards and honors ==,57443435
"National Opera Association, Best Opera Production for Rubinstein's The Demon with Commonwealth Lyric Theater",1,13,== Awards and honors ==,57443435
"2017: Featured speaker, Opera America Conference in Dallas",0,14,== Awards and honors ==,57443435
2015: Participated in the Dallas Opera’s inaugural Hart Institute for Women Conductors,0,15,== Awards and honors ==,57443435
2015:,0,16,== Awards and honors ==,57443435
Honorable Mention from Marin Alsop’s Taki Concordia Conducting Fellowship,1,16,== Awards and honors ==,57443435
2014:,0,17,== Awards and honors ==,57443435
Winner of The American Prize in Opera Performance (Professional Division) for The Magic Mirror with Juventas New Music Ensemble,1,17,== Awards and honors ==,57443435
2014:,0,18,== Awards and honors ==,57443435
Winner of The American Prize in Opera Performance (Community Division) for A Midsummer Night's Dream with Lowell House Opera,1,18,== Awards and honors ==,57443435
"2014: Second Place in The American Prize in Conducting, Opera Division",0,19,== Awards and honors ==,57443435
2013:,0,20,== Awards and honors ==,57443435
"National Opera Association, Best Opera Production for Rachmaninoff's Aleko with Commonwealth Lyric Theater",1,20,== Awards and honors ==,57443435
==,0,21,== Recordings ==,57443435
Recordings ==,1,21,== Recordings ==,57443435
"Caplan, Oliver.",0,22,== Recordings ==,57443435
Illuminations.,1,22,== Recordings ==,57443435
Juventas New Music Ensemble and Cleveland Contemporary Players.,2,22,== Recordings ==,57443435
"Oliver Caplan Music 5637904943, 2012.",3,22,== Recordings ==,57443435
CD.,4,22,== Recordings ==,57443435
"Lane, Peter Van Zandt.",0,23,== Recordings ==,57443435
HackPolitik.,1,23,== Recordings ==,57443435
Juventas New Music Ensemble.,2,23,== Recordings ==,57443435
"Innova Recordings 892, 2014.",3,23,== Recordings ==,57443435
CD.,4,23,== Recordings ==,57443435
==,0,24,== References ==,57443435
References ==,1,24,== References ==,57443435
==,0,25,== External links ==,57443435
External links ==,1,25,== External links ==,57443435
Official Website,0,26,== External links ==,57443435
ADA Artist Management,0,27,== External links ==,57443435
Refugee Orchestra Project,0,28,== External links ==,57443435
Chicago Opera Theater,0,29,== External links ==,57443435
