sentences,sentenceIndex,paragraphIndex,section,wikiId
"Molly Neuman (born June 18, 1972) is an American drummer, writer and publisher, originally from the Washington, D.C. area who has performed in such influential bands as Bratmobile, the Frumpies, and the PeeChees.",0,0,N/A,11446974
"She was a pioneer of the early-to-mid '90s riot grrrl movement, penning the zine which coined the phrase in its title.",1,0,N/A,11446974
She also co-wrote Girl Germs with Bratmobile singer Allison Wolfe while the two were students at the University of Oregon; that title later became the name of a Bratmobile song.,2,0,N/A,11446974
==,0,1,== Career ==,11446974
Career ==,1,1,== Career ==,11446974
Neuman co-owned the now-defunct Berkeley-based Lookout!,0,2,== Career ==,11446974
"Records with her ex-husband and former PeeChees singer Chris Appelgren and Cathy Bauer, and in 2006 she started her own independent record label called Simple Social Graces Discos and has released records by Les Aus, Campamento Ñec Ñec, Grabba Grabba Tape, Two Tears, Delorean and Love or Perish.",1,2,== Career ==,11446974
"She also founded Indivision Management, and has worked as a manager for such artists as the Locust, Ted Leo and the Donnas.",2,2,== Career ==,11446974
Neuman currently resides in Brooklyn and is Head of Music for Kickstarter.,3,2,== Career ==,11446974
"She was previously Director of Label Relations for eMusic, and in 2006 started a band with former PeeChees member Carlos Cañedo called Love or Perish but is no longer in the band.",4,2,== Career ==,11446974
"During high school, Neuman worked for Arizona Representative Mo Udall.",0,3,== Career ==,11446974
"In 2009, after graduating from the Chef's Training Program at the Natural Gourmet Institute in New York City, Neuman founded a personal chef, catering and health consulting company focusing on natural and whole foods in Brooklyn called Simple Social Kitchen.",1,3,== Career ==,11446974
==,0,4,== Discography ==,11446974
Discography ==,1,4,== Discography ==,11446974
===,0,5,== Discography == | === With Bratmobile ===,11446974
With Bratmobile =,1,5,== Discography == | === With Bratmobile ===,11446974
=,2,5,== Discography == | === With Bratmobile ===,11446974
=,3,5,== Discography == | === With Bratmobile ===,11446974
Studio albumsPottymouth (1993) LP/CD/CS (Kill Rock Stars),0,6,== Discography == | === With Bratmobile ===,11446974
"Ladies, Women and Girls (2000) CD/LP, (Lookout!",0,7,== Discography == | === With Bratmobile ===,11446974
Records),1,7,== Discography == | === With Bratmobile ===,11446974
Girls Get Busy (2002) CD/LP (Lookout!,0,8,== Discography == | === With Bratmobile ===,11446974
"Records)EPsThe Real Janelle (1994) LPEP/CDEP (Kill Rock Stars)Live albumsThe Peel Session CDEP (Strange Fruit)SinglesKiss & Ride 7"" (Homestead Records)Split 7""Tiger Trap/ Bratmobile split 7"" (4-Letter Words)",1,8,== Discography == | === With Bratmobile ===,11446974
"Heavens to Betsy/ Bratmobile split 7"" (K Records)",0,9,== Discography == | === With Bratmobile ===,11446974
"Brainiac/ Bratmobile split 7"" (12X12)",0,10,== Discography == | === With Bratmobile ===,11446974
"Veronica Lake/ Bratmobile split 7"" (Simple Machines)Compilation albumsKill Rock Stars compilation, CD/LP, (Kill Rock Stars)",0,11,== Discography == | === With Bratmobile ===,11446974
A Wonderful Treat compilation cassette,0,12,== Discography == | === With Bratmobile ===,11446974
The Embassy Tapes cassette,0,13,== Discography == | === With Bratmobile ===,11446974
Throw compilation CD (Yoyo Recordings),0,14,== Discography == | === With Bratmobile ===,11446974
International Pop Underground live LP/CD/CS (K Records),0,15,== Discography == | === With Bratmobile ===,11446974
"Neapolitan Metropolitan boxed 7"" set (Simple Machines)",0,16,== Discography == | === With Bratmobile ===,11446974
"Teen Beat 100 compilation 7"" (Teen Beat)",0,17,== Discography == | === With Bratmobile ===,11446974
Julep compilation LP/CD (Yo Yo),0,18,== Discography == | === With Bratmobile ===,11446974
Wakefield Vol. 2 V/A CD boxed set (Teen Beat),0,19,== Discography == | === With Bratmobile ===,11446974
Plea For Peace Take Action compilation CD (Sub City),0,20,== Discography == | === With Bratmobile ===,11446974
Boys Lie compilation CD (Lookout!,0,21,== Discography == | === With Bratmobile ===,11446974
Records),1,21,== Discography == | === With Bratmobile ===,11446974
Yoyo A Go Go 1999 compilation CD (Yoyo Recordings),0,22,== Discography == | === With Bratmobile ===,11446974
Lookout!,0,23,== Discography == | === With Bratmobile ===,11446974
Freakout Episode 2 compilation CD (Lookout!,1,23,== Discography == | === With Bratmobile ===,11446974
Records),2,23,== Discography == | === With Bratmobile ===,11446974
Songs For Cassavetes compilation CD (Better Looking Records),0,24,== Discography == | === With Bratmobile ===,11446974
Lookout!,0,25,== Discography == | === With Bratmobile ===,11446974
Freakout Episode 3 CD (Lookout!,1,25,== Discography == | === With Bratmobile ===,11446974
Records),2,25,== Discography == | === With Bratmobile ===,11446974
Turn-On Tune-In Lookout!,0,26,== Discography == | === With Bratmobile ===,11446974
DVD (Lookout!,1,26,== Discography == | === With Bratmobile ===,11446974
Records),2,26,== Discography == | === With Bratmobile ===,11446974
===,0,27,== Discography == | === With the Frumpies ===,11446974
With the Frumpies ===,1,27,== Discography == | === With the Frumpies ===,11446974
On Kill Rock Stars:,0,28,== Discography == | === With the Frumpies ===,11446974
"Babies & Bunnies (7"" EP) KRS213, released 1993-08.",0,29,== Discography == | === With the Frumpies ===,11446974
"Eunuch Nights (7"" EP) KRS322, released: 1998-09-23.",0,30,== Discography == | === With the Frumpies ===,11446974
"Frumpie One-Piece (CD) KRS335, released: 1998-10-23.",0,31,== Discography == | === With the Frumpies ===,11446974
"Frumpies Forever (7"" EP) KRS366, released: 2000-08-01.",0,32,== Discography == | === With the Frumpies ===,11446974
===,0,33,== Discography == | === With the PeeChees ===,11446974
With the PeeChees ===,1,33,== Discography == | === With the PeeChees ===,11446974
AlbumsSingles and EPsNon-album tracks,0,34,== Discography == | === With the PeeChees ===,11446974
==,0,35,== References ==,11446974
References ==,1,35,== References ==,11446974
==,0,36,== External links ==,11446974
External links ==,1,36,== External links ==,11446974
Love or Perish!,0,37,== External links ==,11446974
myspace,1,37,== External links ==,11446974
