sentences,sentenceIndex,paragraphIndex,section,wikiId
Cavin Soh (Chinese: 苏梽诚; pinyin:,0,0,N/A,36851133
"Sū Zhīcheng)  (苏智诚/苏志诚 Su Zhi Cheng previous name) is a Singaporean actor, host, watch dealer and singer",1,0,N/A,36851133
==,0,1,== Career ==,36851133
Career ==,1,1,== Career ==,36851133
Cavin Soh used to be a lead singer in the band Dreamz FM (梦飞船) and a radio deejay on MediaCorp's Chinese language station Y.E.S. 93.3FM before switching to television and acting.,0,2,== Career ==,36851133
"In 2005, he won the Best Supporting Actor award for his portrayal of Zhou Daqiu, the antagonist, in Portrait of Home.",1,2,== Career ==,36851133
The character was also voted the Top 10 Most Memorable Villains at the Star Awards 2007 anniversary special.,2,2,== Career ==,36851133
"Besides acting in dramas, he still juggles his musical interests with television commitments.",0,3,== Career ==,36851133
He has written and performed the theme songs of a number of drama series and was a judge on SuperBand and Campus SuperStar.,1,3,== Career ==,36851133
==,0,4,== Personal life ==,36851133
Personal life ==,1,4,== Personal life ==,36851133
Cavin was schooled at Maris Stella High School (Primary and Secondary).,0,5,== Personal life ==,36851133
"Afterwards, he graduated with a Diploma in Mechanical Engineering at Ngee Ann Polytechnic.",1,5,== Personal life ==,36851133
"Thereafter, he was conferred with an honours degree from the University of Glasgow, Scotland.",2,5,== Personal life ==,36851133
"He married Serena Yeo in December 2009, and they have a son Kayden (2011) and a daughter Bethany (2013).",3,5,== Personal life ==,36851133
==,0,6,== Filmography ==,36851133
Filmography ==,1,6,== Filmography ==,36851133
===,0,7,== Filmography == | === Chinese/Dialect Series ===,36851133
Chinese/Dialect Series =,1,7,== Filmography == | === Chinese/Dialect Series ===,36851133
==,2,7,== Filmography == | === Chinese/Dialect Series ===,36851133
===,0,8,== Filmography == | === Variety Shows ===,36851133
Variety Shows =,1,8,== Filmography == | === Variety Shows ===,36851133
=,2,8,== Filmography == | === Variety Shows ===,36851133
=,3,8,== Filmography == | === Variety Shows ===,36851133
==,0,9,== Discography ==,36851133
Discography ==,1,9,== Discography ==,36851133
===,0,10,== Discography == | === Drama Theme Songs ===,36851133
Drama Theme Songs ===,1,10,== Discography == | === Drama Theme Songs ===,36851133
===,0,11,== Discography == | === Dreamz FM ===,36851133
Dreamz FM =,1,11,== Discography == | === Dreamz FM ===,36851133
==,2,11,== Discography == | === Dreamz FM ===,36851133
Singles,0,12,== Discography == | === Dreamz FM ===,36851133
==,0,13,== Accolades ==,36851133
Accolades ==,1,13,== Accolades ==,36851133
==,0,14,== References ==,36851133
References ==,1,14,== References ==,36851133
==,0,15,== External links ==,36851133
External links ==,1,15,== External links ==,36851133
Profile on xinmsn,0,16,== External links ==,36851133
