sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Efimovich Zeltser (born 8 April 1947) is a Soviet-born American pianist.,0,0,N/A,22635900
==,0,1,== Biography ==,22635900
Biography ==,1,1,== Biography ==,22635900
Zeltser was born in Kishinev in 1947.,0,2,== Biography ==,22635900
His mother Bertha was a concert pianist and teacher.,1,2,== Biography ==,22635900
"Her grandfather, Mark Pester, was a well-known Bessarabian violinist (a classmate of Jascha Heifetz, Mischa Elman and Efrem Zimbalist at the St. Petersburg Conservatory) and conductor.",2,2,== Biography ==,22635900
Mark Zeltser was a child prodigy in mathematics.,3,2,== Biography ==,22635900
He began his piano studies with his mother.,4,2,== Biography ==,22635900
At eight he gave his first public recital and at nine performed concertos by Haydn and Grieg.,5,2,== Biography ==,22635900
He was admitted to the Moscow Conservatory without being required to take the entrance examinations due to his proven talents.,6,2,== Biography ==,22635900
It was the only time that such a concession has ever been made in the history of the Moscow Conservatory.,7,2,== Biography ==,22635900
"While still a student, Mark Zeltser entered and won several major competitions, including the National Competition in Moscow, Grand Prix at the Marguerite Long-Jacques Thibaud Competition in Paris, and the Busoni Prize at the Ferruccio Busoni International Piano Competition in Bolzano, Italy.",8,2,== Biography ==,22635900
He graduated from the conservatory with a Doctor of Musical Arts degree.,9,2,== Biography ==,22635900
"Zeltser then served as a professor at the Conservatory and at the Moldavian State Conservatory, before beginning his performing career.",10,2,== Biography ==,22635900
"Since 1977, he has conducted master classes at various festivals and teaching programs throughout the United States, Eastern and Western Europe, Korea, Japan and Australia.",11,2,== Biography ==,22635900
"In 1983, a concert by Zeltser in Bologna, Italy, attracted an audience of over 50,000, which has been claimed to be an all-time record for paid public attendance for classical music.",12,2,== Biography ==,22635900
"Zeltser has appeared with many of the world's leading orchestras, such as the Berlin Philharmonic, the Chicago Symphony Orchestra, the Philadelphia Orchestra, the New York Philharmonic, the Boston Symphony Orchestra, the Cleveland Orchestra, the Los Angeles Philharmonic, the Toronto Symphony Orchestra, the Montreal Symphony Orchestra, the Royal Philharmonic Orchestra, l'Orchestre National de France, the Moscow Philharmonic Orchestra and the Tokyo Philharmonic Orchestra.",13,2,== Biography ==,22635900
He appeared under Herbert von Karajan many times.,14,2,== Biography ==,22635900
"His recording with Yo-Yo Ma and Anne-Sophie Mutter of the Beethoven Triple Concerto under Karajan has been included in ""The 100 Best Classical Recordings Of The 20th Century"".",15,2,== Biography ==,22635900
Zeltser has performed nearly 20 times with the Berlin Philharmonic under von Karajan.,16,2,== Biography ==,22635900
"He has also recorded works by Balakirev, Prokofiev and Rachmaninoff.",17,2,== Biography ==,22635900
In 1998 Zeltser was appointed Professor of Music at the Centenary College of Louisiana.,18,2,== Biography ==,22635900
He and his wife reside in Manhattan.,19,2,== Biography ==,22635900
Their daughter Elizabeth Zeltser is a violinist.,20,2,== Biography ==,22635900
"Mark Zeltser's brother, Emanuel Zeltser, a lawyer, was imprisoned in Belarus and held there as a political hostage.",21,2,== Biography ==,22635900
He was released due to the joint efforts of the world leaders and Amnesty International.,22,2,== Biography ==,22635900
Zeltser and his wife have created a commercial Web site through which they aim to make available every piece of classical music ever written.,23,2,== Biography ==,22635900
==,0,3,== References ==,22635900
References ==,1,3,== References ==,22635900
