sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Davies is a British-American composer, musician and songwriter.",0,0,N/A,52022614
"He is best known for his contributions to horror director John Carpenter's Lost Themes and Lost Themes II albums, and for his work with rock bands Year Long Disaster, Karma to Burn, and CKY.",1,0,N/A,52022614
"Davies is the son of guitarist Dave Davies of The Kinks, and the godson of John Carpenter.",2,0,N/A,52022614
==,0,1,== Early life ==,52022614
Early life ==,1,1,== Early life ==,52022614
"Davies was born in London, England to The Kinks guitar player Dave Davies and his wife Nancy.",0,2,== Early life ==,52022614
His first nine years were in part spent on the road touring with his father.,1,2,== Early life ==,52022614
"Davies moved to Los Angeles, California with his parents at the age of 11.",2,2,== Early life ==,52022614
"His godfather, horror director John Carpenter, helped to raise Davies during a portion of his high school years.",3,2,== Early life ==,52022614
"Davies attended Tomales High School near Inverness, California.",4,2,== Early life ==,52022614
"It was during this time that Davies began learning guitar and drums, finally settling on guitar as his main instrument.",5,2,== Early life ==,52022614
Davies later graduated from Hollywood High School in Hollywood.,6,2,== Early life ==,52022614
==,0,3,== Music career ==,52022614
Music career ==,1,3,== Music career ==,52022614
===,0,4,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614
With Year Long Disaster and Karma to Burn =,1,4,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614
==,2,4,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614
Davies met Karma to Burn bass player Rich Mullins in a Hollywood grocery store in 2003.,0,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614
The two became friends and formed the stoner rock band Year Long Disaster with Third Eye Blind drummer Brad Hargreaves in 2004.,1,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614
"Year Long Disaster were signed to Volcom Entertainment in 2007, and released two albums, Year long Disaster (2007) and Black Magic; All Mysteries Revealed (2010).",2,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614
"The band toured with Motörhead, The Cult, Velvet Revolver, and Foo Fighters amongst others.",3,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614
"In 2009, stoner rock band Karma To Burn reunited, and in 2010 announced an American tour with Year Long Disaster.",4,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614
"Over the course of the year, both Davies and Mullins confirmed that the two bands were merging.",5,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614
"Davies went on to sing vocals on Karma to Burn's next albums, Appalachian Incantation (2010) and V (2011).",6,5,== Music career == | === With Year Long Disaster and Karma to Burn ===,52022614
===,0,6,== Music career == | === With CKY ===,52022614
With CKY =,1,6,== Music career == | === With CKY ===,52022614
==,2,6,== Music career == | === With CKY ===,52022614
"In 2012, rock band CKY announced that they were hiring Davies to replace founding vocalist Deron Miller after disagreements with Miller had put the future of the band in uncertainty.",0,7,== Music career == | === With CKY ===,52022614
"Davies fronted the group as a touring member in 2012, and fronted the group again in 2015 for a performance at Amnesia Rockfest in Montebello, Quebec.",1,7,== Music career == | === With CKY ===,52022614
"The band initially stated their intentions to record with Davies as vocalist, however announced in 2016 that they would be recording a new album as a trio, presumably without Davies.",2,7,== Music career == | === With CKY ===,52022614
===,0,8,== Music career == | === With John Carpenter ===,52022614
With John Carpenter ===,1,8,== Music career == | === With John Carpenter ===,52022614
"In 2014, Davies' godfather, director John Carpenter, began work on an album of instrumental music entitled Lost Themes.",0,9,== Music career == | === With John Carpenter ===,52022614
"The initial work was a collaboration between Carpenter and his son Cody, but after the younger Carpenter went to Japan to teach, Carpenter brought in Davies to continue collaboration on the album, with Davies playing guitar and contributing as a songwriter and co-producer to the project.",1,9,== Music career == | === With John Carpenter ===,52022614
The album was released by Sacred Bones Records in 2015.,2,9,== Music career == | === With John Carpenter ===,52022614
"In 2016, Carpenter followed up Lost Themes with the album Lost Themes II.",3,9,== Music career == | === With John Carpenter ===,52022614
"The album again featured Davies' contributions, as well as Cody Carpenter's.",4,9,== Music career == | === With John Carpenter ===,52022614
"While recording the album, the trio also scored the main titles for the CBS television series Zoo.",5,9,== Music career == | === With John Carpenter ===,52022614
"Carpenter toured to support Lost Themes II throughout 2016, with Davies as a member of his touring band.",6,9,== Music career == | === With John Carpenter ===,52022614
"He composed the music for the 2018 film Halloween, with Carpenter and his son Cody.",7,9,== Music career == | === With John Carpenter ===,52022614
===,0,10,== Music career == | === Soundtrack work ===,52022614
Soundtrack work =,1,10,== Music career == | === Soundtrack work ===,52022614
==,2,10,== Music career == | === Soundtrack work ===,52022614
Davies contributed guitar work to the soundtrack of Vampires.,0,11,== Music career == | === Soundtrack work ===,52022614
"In 2013, Davies composed the soundtrack to the Australian horror film I, Frankenstein (2014) in collaboration with ex-Filter guitarist Geno Lenardo under the name ""By Maker"".",1,11,== Music career == | === Soundtrack work ===,52022614
Davies has contributed to several film soundtracks in collaboration with composer and author Sebastian Robertson.,2,11,== Music career == | === Soundtrack work ===,52022614
"Davies and Robertson contributed the original track ""Rebel Shake"" to the film The Vatican Tapes (2015), and provided a new wave style cover of Pixies' ""Wave of Mutilation"" for the SyFy television film Sharknado 3:",3,11,== Music career == | === Soundtrack work ===,52022614
Oh Hell,4,11,== Music career == | === Soundtrack work ===,52022614
No! (2015).,5,11,== Music career == | === Soundtrack work ===,52022614
The duo also scored the Eli Morgan Gesner-directed horror film Condemned (2015).,6,11,== Music career == | === Soundtrack work ===,52022614
==,0,12,== Discography ==,52022614
Discography ==,1,12,== Discography ==,52022614
===,0,13,== Discography == | === Year Long Disaster ===,52022614
Year Long Disaster =,1,13,== Discography == | === Year Long Disaster ===,52022614
==,2,13,== Discography == | === Year Long Disaster ===,52022614
Year Long Disaster EP (2006),0,14,== Discography == | === Year Long Disaster ===,52022614
"Year long Disaster (Volcom Entertainment, 2007)",0,15,== Discography == | === Year Long Disaster ===,52022614
"Black Magic; All Mysteries Revealed (Volcom Entertainment, 2010)",0,16,== Discography == | === Year Long Disaster ===,52022614
===,0,17,== Discography == | === Karma to Burn ===,52022614
Karma to Burn =,1,17,== Discography == | === Karma to Burn ===,52022614
==,2,17,== Discography == | === Karma to Burn ===,52022614
"Appalachian Incantation (Napalm Records, 2010)",0,18,== Discography == | === Karma to Burn ===,52022614
"V (Napalm Records, 2011)",0,19,== Discography == | === Karma to Burn ===,52022614
