sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myron Cohen (July 1, 1902 – March 10, 1986) was an American comedian and raconteur.",0,0,N/A,3390042
"A son of Barnett and Rebecca Feinstein Cohen, Myron Aaron Cohen was born in Grodno, Russia (now Hrodna, Belarus), and came to America as a little boy.",0,1,N/A,3390042
"The oldest of three brothers, he grew up in Manhattan, and later lived in the Bronx with his wife Miriam (née Hyman), whom he married in 1925.",1,1,N/A,3390042
She died in 1981.,2,1,N/A,3390042
Cohen began as a salesman in the New York City garment industry.,3,1,N/A,3390042
"When calling on customers, before showing his samples, he would tell a joke to put everyone at ease and establish a friendly mood.",4,1,N/A,3390042
"Cohen’s jokes were often more popular than his garment samples, and his customers urged him to become a professional comedian.",5,1,N/A,3390042
"He was a nightclub entertainer in the 1950s and 1960s, recording several live record albums and also frequently appearing on TV variety programs such as The Ed Sullivan Show.",0,2,N/A,3390042
"During the 1950s, when there were numerous nightclub showroom venues throughout the nation, he was one of the top headliners in the same league as Sophie Tucker, Ted Lewis, Ray Vasquez, Jimmy Durante, and Joe E. Lewis, among others.",1,2,N/A,3390042
"Compared with many star performers, he was not aloof, and was very affable and approachable in public.",2,2,N/A,3390042
"Although he spoke perfect, cultured English, he was a master at capturing the ethnic accents of the Jewish citizens of New York City.",3,2,N/A,3390042
"Cohen suffered a heart attack at age 83 and died at Nyack Hospital, where he had been taken from his home in New City, New York.",0,3,N/A,3390042
"Cohen is interred at Cedar Park Cemetery, in Emerson, New Jersey.",1,3,N/A,3390042
==,0,4,== Trivia ==,3390042
Trivia ==,1,4,== Trivia ==,3390042
"In the 1973 Woody Allen movie Sleeper, Cohen, along with fellow comedian Jackie Mason, had uncredited voice cameos as the Jewish  ""Ginsberg and Cohen"" robot tailors since 2073.",0,5,== Trivia ==,3390042
==,0,6,== References ==,3390042
References ==,1,6,== References ==,3390042
==,0,7,== Bibliography ==,3390042
Bibliography ==,1,7,== Bibliography ==,3390042
1958: Laughing Out Loud.,0,8,== Bibliography ==,3390042
(Citadel Press).,1,8,== Bibliography ==,3390042
1960:,0,9,== Bibliography ==,3390042
More Laughing Out Loud.,1,9,== Bibliography ==,3390042
(Citadel Press).,2,9,== Bibliography ==,3390042
1960:,0,10,== Bibliography ==,3390042
Myron Cohen’s Big Joke Book.,1,10,== Bibliography ==,3390042
(Citadel Press).,2,10,== Bibliography ==,3390042
1978:,0,11,== Bibliography ==,3390042
The Myron Cohen Joke Book: Laughing Out Loud and More Laughing Out Loud.,1,11,== Bibliography ==,3390042
(Gramercy Books),2,11,== Bibliography ==,3390042
