sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucy Elizabeth Dacus (born May 2, 1995) is an American singer-songwriter and producer.",0,0,N/A,52457432
"Originally from Richmond, Virginia, Dacus attracted attention with her debut album No Burden (2016), which led to a deal with Matador Records.",1,0,N/A,52457432
"Her second album, Historian, was released in 2018 to further critical acclaim.",2,0,N/A,52457432
"Dacus's third studio album, Home Video, was released in 2021.",3,0,N/A,52457432
"In addition to her solo work, Dacus is also known as a member of the supergroup boygenius (formed in 2018), alongside Phoebe Bridgers and Julien Baker.",0,1,N/A,52457432
==,0,2,== Early life ==,52457432
Early life ==,1,2,== Early life ==,52457432
"Dacus was adopted as an infant and grew up in Mechanicsville, Virginia, a suburb of Richmond.",0,3,== Early life ==,52457432
She is of Uzbek and Irish descent.,1,3,== Early life ==,52457432
"Her adoptive mother is a professional pianist and music teacher, and her adoptive father is a graphic designer.",2,3,== Early life ==,52457432
"Dacus had an early interest in music, and bought her first guitar, an Ibanez, from Craigslist when she was in middle school.",3,3,== Early life ==,52457432
"After graduating from Maggie L. Walker Governor's School in 2013, she began studying film at Virginia Commonwealth University, but left to pre-emptively eliminate future issues with student debt and estrangement.",4,3,== Early life ==,52457432
"After moving back to Virginia, she was employed with Richmond Camera as an editor for children's school photos.",5,3,== Early life ==,52457432
"This proved to be a prolific creative period for Dacus, who wrote approximately 30 songs during this time, nine of which would comprise the tracklist of No Burden.",6,3,== Early life ==,52457432
==,0,4,== Career ==,52457432
Career ==,1,4,== Career ==,52457432
Dacus first performed in New York City in March 2015.,0,5,== Career ==,52457432
"Her first single, ""I Don't Wanna Be Funny Anymore,"" premiered in November 2015.",1,5,== Career ==,52457432
"Her debut album, No Burden, was produced in Nashville by her hometown friends, Berklee College of Music graduate Collin Pastore and Oberlin Conservatory of Music graduate Jacob Blizard; it was recorded at the request of Blizard for a school project.",2,5,== Career ==,52457432
"The album was originally released digitally on CD, and on vinyl via Richmond's EggHunt Records on February 26, 2016.",3,5,== Career ==,52457432
"Dacus was then signed to Matador Records, who re-released the album on September 9, 2016.",4,5,== Career ==,52457432
"In the same year she performed at Lollapalooza, in Chicago's Grant Park and made her national television debut on CBS This Morning.",5,5,== Career ==,52457432
She recorded a Tiny Desk Concert for NPR the same weekend.,6,5,== Career ==,52457432
"In October 2016 she played the London Calling festival in Amsterdam, as a replacement for The Duke Spirit, who were forced to cancel.",7,5,== Career ==,52457432
"Dacus's second album, entitled Historian, was released on March 2, 2018.",8,5,== Career ==,52457432
"Like its predecessor, it was met with widespread critical acclaim.",9,5,== Career ==,52457432
"Writing for Pitchfork, Sasha Gessen praised its nuance and sensitivity: ""It’s not an easy album to wear out.",10,5,== Career ==,52457432
"It lasts, and it should, given that so many of its lyrics pick at time, and the way time condenses around deep emotional attachments to other people.""",11,5,== Career ==,52457432
"Rolling Stone rated the album 4/5 stars, as did NME.",12,5,== Career ==,52457432
"Historian, like No Burden, was recorded in Nashville, at Trace Horse Studio, in a similar collaborative effort by Lucy Dacus, Jacob Blizard, and Collin Pastore.",13,5,== Career ==,52457432
"In 2018, Dacus, along with Phoebe Bridgers and Julien Baker, formed the group Boygenius.",0,6,== Career ==,52457432
They released three songs in August 2018 and subsequently announced an EP and tour.,1,6,== Career ==,52457432
"The EP, titled boygenius, came out on October 26, 2018.",2,6,== Career ==,52457432
"To coincide with Valentine's Day 2019, Dacus released a cover of ""La Vie en rose"", the first in a planned series of songs commemorating major holidays.",0,7,== Career ==,52457432
"In 2021, Dacus announced her third album, titled Home Video, which was released on June 25.",1,7,== Career ==,52457432
"She performed one of the album's singles ""Hot & Heavy"" on The Late Show with Stephen Colbert on April 13.",2,7,== Career ==,52457432
"On November 10, Dacus released her single ""Thumbs Again"", a re-release of her song ""Thumbs"" with additional instrumentation, alongside the announcement of 2022 US tour dates.",3,7,== Career ==,52457432
"On February 2, 2022, Dacus released a single “Kissing Lessons”, which was accompanied by a music video.",4,7,== Career ==,52457432
==,0,8,== Activism ==,52457432
Activism ==,1,8,== Activism ==,52457432
"After Texas' new abortion law went into effect on Wednesday, September 1, 2021, Dacus announced on Twitter that all the money she makes at her upcoming shows in Texas ""will be going towards abortion funds.""",0,9,== Activism ==,52457432
She also informed her fans to bring extra money to her Houston and San Antonio shows for the donation to the abortion funds.,1,9,== Activism ==,52457432
==,0,10,== Personal life ==,52457432
Personal life ==,1,10,== Personal life ==,52457432
Dacus was raised Christian but has since become irreligious.,0,11,== Personal life ==,52457432
"She describes herself as queer, and says that the word closest to her sexuality is either bisexual or pansexual.",1,11,== Personal life ==,52457432
"Dacus lived in her hometown of Richmond, Virginia, until late 2019.",2,11,== Personal life ==,52457432
"As of June 2021, she resides in Philadelphia.",3,11,== Personal life ==,52457432
==,0,12,== Discography ==,52457432
Discography ==,1,12,== Discography ==,52457432
===,0,13,== Discography == | === Studio albums ===,52457432
Studio albums ===,1,13,== Discography == | === Studio albums ===,52457432
===,0,14,== Discography == | === Extended plays ===,52457432
Extended plays =,1,14,== Discography == | === Extended plays ===,52457432
==,2,14,== Discography == | === Extended plays ===,52457432
===,0,15,== Discography == | === Singles ===,52457432
Singles =,1,15,== Discography == | === Singles ===,52457432
==,2,15,== Discography == | === Singles ===,52457432
===,0,16,== Discography == | === Other appearances ===,52457432
Other appearances ===,1,16,== Discography == | === Other appearances ===,52457432
===,0,17,== Discography == | === Guest appearances ===,52457432
Guest appearances =,1,17,== Discography == | === Guest appearances ===,52457432
==,2,17,== Discography == | === Guest appearances ===,52457432
===,0,18,== Discography == | === As part of Boygenius ===,52457432
As part of Boygenius ===,1,18,== Discography == | === As part of Boygenius ===,52457432
boygenius (2018),0,19,== Discography == | === As part of Boygenius ===,52457432
Boygenius (Demos) (2020),0,20,== Discography == | === As part of Boygenius ===,52457432
==,0,21,== Accolades ==,52457432
Accolades ==,1,21,== Accolades ==,52457432
==,0,22,== References ==,52457432
References ==,1,22,== References ==,52457432
==,0,23,== External links ==,52457432
External links ==,1,23,== External links ==,52457432
Official website,0,24,== External links ==,52457432
