sentences,sentenceIndex,paragraphIndex,section,wikiId
This included also singer/vocalist Norma Winstone who performed on several of the band's albums at the time.,16,3,== Early work ==,2800730
Adrian Mitchell drew Mike Westbrook in for his musical Tyger on the life of William Blake for the Royal National Theatre.,0,4,== Early work ==,2800730
This would become a major influence on Mike Westbrook's work (see paragraph on later work below).,1,4,== Early work ==,2800730
"In 1972 and 1973, he also worked in the context of his jazz-rock band Solid Gold Cadillac.",0,5,== Early work ==,2800730
The most consequential effect of this was the participation of Phil Minton.,1,5,== Early work ==,2800730
His unmistakable voice would feature in many of Westbrook's later projects.,2,5,== Early work ==,2800730
A live performance of Solid Gold Cadillac (at the Paris Theatre in London) has been repeatedly broadcast by BBC Radio 6 between 2002 and 2007.,3,5,== Early work ==,2800730
"In March 1977, the Mike Westbrook Brass Band, avant-rock group Henry Cow and folk singer Frankie Armstrong merged to form the Orckestra.",4,5,== Early work ==,2800730
"The ensemble performed in London and several cities in Europe, their last concert being in Bordeaux, France, in May 1978.",5,5,== Early work ==,2800730
==,0,6,== Later work ==,2800730
Later work ==,1,6,== Later work ==,2800730
"His work for the theatre began with Adrian Mitchell's Tyger, a celebration of William Blake, staged by the Royal National Theatre in 1971.",0,7,== Later work ==,2800730
This became a vehicle for his Brass Band of the 1970s and 1980s and the LP The Westbrook Blake – Bright As Fire followed on in 1980.,1,7,== Later work ==,2800730
A revised and expanded version of the work was re-recorded in 1997 and named Glad Day.,2,7,== Later work ==,2800730
"In 1982, at the insistence of the anti-nuclear campaigner E. P. Thompson, Westbrook recorded ""The Human Abstract"" as a single for CND.",3,7,== Later work ==,2800730
The cover carried an extract from Thompson's 1980 protest pamphlet Protest and Survive and the single included a poetry/graphic insert designed by Kate Westbrook and Michael Kustow.,4,7,== Later work ==,2800730
"The Brass Band also recorded Mama Chicago, described as a ""Jazz Cabaret"", which featured the voices of Phil Minton and Kate Westbrook.",5,7,== Later work ==,2800730
The album was released on CD for the first time in 2007.,6,7,== Later work ==,2800730
"More recently Mike Westbrook has developed the work further and it now includes an adult choir and on occasion, a children's choir at live performances.",7,7,== Later work ==,2800730
"Further works of note include On Duke's Birthday, which was dedicated to the memory of Duke Ellington, which was reissued on CD in the summer of 2007, Big Band Rossini, which was featured in the 1992 BBC Proms, and Chanson Irresponsable (2002), commissioned by BBC Radio 3, which brings together jazz and classical musicians in the New Westbrook Orchestra.",0,8,== Later work ==,2800730
"Westbrook was awarded an OBE in 1988, and in 2004 the University of Plymouth awarded him an Honorary Doctorate of Music.",1,8,== Later work ==,2800730
"He continues to produce jazz scores, many for the theatre with his wife, the singer/songwriter Kate Westbrook.",0,9,== Later work ==,2800730
He was featured in the 2003 BBC documentary Jazz Britannia.,1,9,== Later work ==,2800730
Other projects include ART WOLF inspired by the life and work of the Alpine painter Caspar Wolf.,0,10,== Later work ==,2800730
In this Kate and Mike Westbrook are joined by saxophonists Pete Whyman and Chris Biscoe.,1,10,== Later work ==,2800730
In another project the couple have been joined by four leading Devon musicians to form the Village Band.,2,10,== Later work ==,2800730
"The acoustic brass band perform many jazz standards and an original piece, the Waxeywork Show, with music written by Mike and text by Kate.",3,10,== Later work ==,2800730
The band perform mainly in the Devon and Cornwall area and in 2006 they performed several times at the London Jazz Festival.,4,10,== Later work ==,2800730
"More recent projects include Fine 'n Yellow, a piece written in celebration of the lives of Margery and John Styles, two friends who were founders of the Westbrook newsletter, The Smith's Academy Informer.",0,11,== Later work ==,2800730
The piece was recorded and CD copies were given to subscribers of the newsletter.,1,11,== Later work ==,2800730
It has since had a general CD release.,2,11,== Later work ==,2800730
Kate and Mike were once again joined by saxophonists Pete Whyman and Chris Biscoe.,3,11,== Later work ==,2800730
Steve Berry played bass and Jon Hiseman featured on drums.,4,11,== Later work ==,2800730
The piece received its first public performance in a concert that marked Mike Westbrook's 75th birthday at Kings Place in London on 2 April 2011.,5,11,== Later work ==,2800730
"The musicians at the performance with Kate and Mike Westbrook were Chris Biscoe, Chris Caldwell and Andy Tweed, saxophones; Karen Street, saxophone and accordion; Steve Berry, bass; and Simon Pearson, drums.",6,11,== Later work ==,2800730
"Another work was premiered at this concert, The Serpent Hit, which used the above musicians but without Steve Berry.",7,11,== Later work ==,2800730
"The Serpent Hit, like Fine 'n Yellow, has texts by Kate Westbrook and music by Mike Westbrook.",8,11,== Later work ==,2800730
Yet another project finds Mike working with some of the finest west country musicians in The Mike Westbrook Big Band.,9,11,== Later work ==,2800730
They play a number of Westbrook originals and Mike's arrangements of pieces by Duke Ellington and others.,10,11,== Later work ==,2800730
"In 2012, the trio released Three into Wonderfull, an album digitally re-mastered by Jon Hiseman, presenting a cross-section of the group's recordings over three decades and including original songs, settings of European poetry and jazz standards.",0,12,== Later work ==,2800730
"At the heart of the album is previously unreleased material from the mid-'90s, which includes some of the Trio's finest recorded performances.",1,12,== Later work ==,2800730
"The Mike Westbrook Big Band, also now known as The Uncommon Orchestra, released an album called A Bigger Show in 2016.",2,12,== Later work ==,2800730
"Recorded in concert at the Barnfield Theatre (Exeter) by Jon Hiseman and Miles Ashton, it is a reworking of the Waxeywork Show originally performed by The Village Band.",3,12,== Later work ==,2800730
"The 21-member line-up include long-term Westbrook collaborators such as Dave Holdsworth and Alan Wakeman, as well as younger, rising musicians.",4,12,== Later work ==,2800730
"Mike Westbrook was 80 years old in 2016 and as part of the celebrations recorded his first solo piano album for 40 years, entitled PARIS.",0,13,== Later work ==,2800730
It was recorded live over two nights at Hélène Aziza's art gallery in Paris by drummer Jon Hiseman.,1,13,== Later work ==,2800730
==,0,14,== Discography ==,2800730
Discography ==,1,14,== Discography ==,2800730
===,0,15,== Discography == | === Albums ===,2800730
Albums ===,1,15,== Discography == | === Albums ===,2800730
Celebration (1967) (Deram),0,16,== Discography == | === Albums ===,2800730
"Release (1969) UK LP has a 1969 publishing date on the label and 1968 on the sleeve, most internet sources suggest 1968 as the year of release.",0,17,== Discography == | === Albums ===,2800730
(Deram),1,17,== Discography == | === Albums ===,2800730
Marching Song – Volumes 1 And 2 (1969) (Deram),0,18,== Discography == | === Albums ===,2800730
Love Songs (1970) (Deram),0,19,== Discography == | === Albums ===,2800730
Metropolis (1971) (RCA Neon),0,20,== Discography == | === Albums ===,2800730
Tyger (1971) (RCA),0,21,== Discography == | === Albums ===,2800730
Live (1972) (Cadillac),0,22,== Discography == | === Albums ===,2800730
Solid Gold Cadillac (1971) (RCA),0,23,== Discography == | === Albums ===,2800730
Brain Damage (1973) (RCA),0,24,== Discography == | === Albums ===,2800730
Citadel/Room 315 (1974) (RCA),0,25,== Discography == | === Albums ===,2800730
For The Record (1975) (Transatlantic),0,26,== Discography == | === Albums ===,2800730
Love/Dream and Variations (1976) (Transatlantic Records),0,27,== Discography == | === Albums ===,2800730
Piano (1976),0,28,== Discography == | === Albums ===,2800730
Goose Sauce (1978),0,29,== Discography == | === Albums ===,2800730
Mama Chicago (2 cds) (1979),0,30,== Discography == | === Albums ===,2800730
The Westbrook Blake – Bright As Fire (1980),0,31,== Discography == | === Albums ===,2800730
The Paris Album (1981),0,32,== Discography == | === Albums ===,2800730
"The Cortège (Original, 1983)",0,33,== Discography == | === Albums ===,2800730
A Little Westbrook Music (1983),0,34,== Discography == | === Albums ===,2800730
Love For Sale (1985),0,35,== Discography == | === Albums ===,2800730
"On Duke's Birthday (Hathut, 1985)",0,36,== Discography == | === Albums ===,2800730
The Ass  (1985),0,37,== Discography == | === Albums ===,2800730
London Bridge Is Broken Down (2 CDs) (1986),0,38,== Discography == | === Albums ===,2800730
Pier Rides (1986),0,39,== Discography == | === Albums ===,2800730
"Westbrook-Rossini (hat ART, 1987)",0,40,== Discography == | === Albums ===,2800730
"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1994)",0,41,== Discography == | === Albums ===,2800730
Off Abbey Road (1989),0,42,== Discography == | === Albums ===,2800730
Stage Set  (1995),0,43,== Discography == | === Albums ===,2800730
Bar Utopia (1996),0,44,== Discography == | === Albums ===,2800730
Love or Infatuation  (1997),0,45,== Discography == | === Albums ===,2800730
The Orchestra of Smith's Academy (1998),0,46,== Discography == | === Albums ===,2800730
Platterback (1998),0,47,== Discography == | === Albums ===,2800730
Glad Day (Settings of William Blake) (1999),0,48,== Discography == | === Albums ===,2800730
L'ascenseur: Lift (2002),0,49,== Discography == | === Albums ===,2800730
Chanson Irresponsable (2003),0,50,== Discography == | === Albums ===,2800730
Art Wolf  (2005),0,51,== Discography == | === Albums ===,2800730
Waxeywork Show (2008),0,52,== Discography == | === Albums ===,2800730
Fine 'n' Yellow  (2009),0,53,== Discography == | === Albums ===,2800730
allsorts  (2009),0,54,== Discography == | === Albums ===,2800730
Mama Chicago – DVD (2011) (Gonzo: Gonzo HST052DVD),0,55,== Discography == | === Albums ===,2800730
"Three Into Wonderfull (2012) (Voiceprint: VP 557, compilation)",0,56,== Discography == | === Albums ===,2800730
The Serpent Hit  (2013) (Westbrook Records: WR 001),0,57,== Discography == | === Albums ===,2800730
Glad Day – Live – DVD/CD (2014) (Westbrook Records: WR002DVD-5 / WR002CD-2),0,58,== Discography == | === Albums ===,2800730
A Bigger Show – CD (2016) (ASC Records: ascd 162/163),0,59,== Discography == | === Albums ===,2800730
PARIS – CD (2016) (ASC Records: ascd 166),0,60,== Discography == | === Albums ===,2800730
Starcross Bridge – CD (2017) – (hatology 754),0,61,== Discography == | === Albums ===,2800730
Last Night At The Old Place – CD (2018) – (Cadillac SGCCD016),0,62,== Discography == | === Albums ===,2800730
Catania – CD (2019) – (Westbrook Records WR004),0,63,== Discography == | === Albums ===,2800730
Love and Understanding: Citadel/Room 315 Sweden '74 – 2LP + CD – (2020) (My Only Desire Records MOD003),0,64,== Discography == | === Albums ===,2800730
===,0,65,== Discography == | === Singles ===,2800730
Singles =,1,65,== Discography == | === Singles ===,2800730
==,2,65,== Discography == | === Singles ===,2800730
"""A Life of Its Own"" (1969)",0,66,== Discography == | === Singles ===,2800730
"""The Human Abstract"" (1982) (Original Records: ABO 8)",0,67,== Discography == | === Singles ===,2800730
==,0,68,== Bibliography ==,2800730
Bibliography ==,1,68,== Bibliography ==,2800730
"Ian Carr, Music Outside: Contemporary Jazz in Britain, 2nd edn.",0,69,== Bibliography ==,2800730
"London: Northway Publications, 2008, ISBN 978-0955090868",1,69,== Bibliography ==,2800730
