sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy McCurdy (born November 28, 1936) is a jazz drummer.",0,0,N/A,14142720
==,0,1,== Career ==,14142720
Career ==,1,1,== Career ==,14142720
"Before joining Cannonball Adderley's Quintet in 1965 and staying with the band until Adderley's death in 1975, he had played with Chuck and Gap Mangione in the Jazz Brothers (1960–1961), as well as with Bobby Timmons, Betty Carter and Sonny Rollins (1963–1964), appearing on the classic 1963 album Sonny Meets Hawk!He attended the Eastman School of Music from sixteen to eighteen, during which time he also played professionally with Roy Eldridge and with Eddie Vinson at seventeen.",0,2,== Career ==,14142720
In 1960 he joined the Art Farmer – Benny Golson Jazztet and remained for two years.,1,2,== Career ==,14142720
"Among the influences he cites Louie Bellson, Shelly Manne, Sam Woodyard, Buddy Rich, Papa Jo Jones, Philly Joe Jones and the bands of Duke Ellington, Jimmie Lunceford and Lionel Hampton.",0,3,== Career ==,14142720
"He has also played and/or recorded with Count Basie, Wes Montgomery, Ella Fitzgerald, Sarah Vaughan, Carmen McRae, Joe Williams, Herbie Hancock, Oscar Peterson, Bud Powell, Art Pepper, and the jazz rock group Blood, Sweat and Tears, etc.",0,4,== Career ==,14142720
"He appears on the classic 1983 recording Jackson, Johnson, Brown & Company featuring Milt Jackson on vibes, J. J. Johnson on trombone, Ray Brown on bass, Tom Ranier on piano, and John Collins on guitar.",0,5,== Career ==,14142720
"As of 2010, McCurdy is an Adjunct Professor in the Jazz Studies Department of the Thornton School of Music at the University of Southern California in Los Angeles, California.",0,6,== Career ==,14142720
==,0,7,== Discography ==,14142720
Discography ==,1,7,== Discography ==,14142720
===,0,8,== Discography == | === As sideman ===,14142720
As sideman =,1,8,== Discography == | === As sideman ===,14142720
==,2,8,== Discography == | === As sideman ===,14142720
"With Gap and Chuck Mangione, The Jazz Brothers",0,9,== Discography == | === As sideman ===,14142720
"• The Jazz Brothers (Riverside, 1960)",0,10,== Discography == | === As sideman ===,14142720
"• Hey Baby (Riverside, 1961)",0,11,== Discography == | === As sideman ===,14142720
With Cannonball Adderley,0,12,== Discography == | === As sideman ===,14142720
"Money in the Pocket (Capitol, 1966 [2005])",0,13,== Discography == | === As sideman ===,14142720
"Great Love Themes (Capitol, 1966)",0,14,== Discography == | === As sideman ===,14142720
"Mercy, Mercy, Mercy! Live at 'The Club' (Capitol, 1966)",0,15,== Discography == | === As sideman ===,14142720
"Cannonball in Japan (Capitol, 1966)",0,16,== Discography == | === As sideman ===,14142720
"Swingin' In Seattle, Live At The Penthouse (Reel to Real, 1966-67 [2019])",0,17,== Discography == | === As sideman ===,14142720
"Radio Nights (Night, 1967-68 [1991])",0,18,== Discography == | === As sideman ===,14142720
"74 Miles Away (Capitol, 1967)",0,19,== Discography == | === As sideman ===,14142720
Why Am I Treated So Bad!,0,20,== Discography == | === As sideman ===,14142720
"(Capitol, 1967)",1,20,== Discography == | === As sideman ===,14142720
"In Person (Capitol, 1968)",0,21,== Discography == | === As sideman ===,14142720
"Country Preacher (Capitol, 1969)",0,22,== Discography == | === As sideman ===,14142720
"The Cannonball Adderley Quintet & Orchestra (Capitol, 1970)",0,23,== Discography == | === As sideman ===,14142720
"Love, Sex, and the Zodiac (Fantasy, 1970 [1974])",0,24,== Discography == | === As sideman ===,14142720
"The Price You Got to Pay to Be Free (Capitol, 1970)",0,25,== Discography == | === As sideman ===,14142720
"The Happy People (Capitol, 1970 [1972])",0,26,== Discography == | === As sideman ===,14142720
"The Black Messiah (Capitol, 1970)",0,27,== Discography == | === As sideman ===,14142720
"Music You All (Capitol, 1970 [1976])",0,28,== Discography == | === As sideman ===,14142720
"Inside Straight (Fantasy, 1973)",0,29,== Discography == | === As sideman ===,14142720
"Pyramid (Fantasy, 1974)",0,30,== Discography == | === As sideman ===,14142720
"Phenix (Fantasy, 1975)With Nat Adderley",0,31,== Discography == | === As sideman ===,14142720
"Sayin' Somethin' (Atlantic, 1966)",0,32,== Discography == | === As sideman ===,14142720
"Live at Memory Lane (Atlantic, 1966)",0,33,== Discography == | === As sideman ===,14142720
"The Scavenger (Milestone, 1968)",0,34,== Discography == | === As sideman ===,14142720
"Soul Zodiac (Capitol, 1972)",0,35,== Discography == | === As sideman ===,14142720
"Soul of the Bible (Capitol, 1972)",0,36,== Discography == | === As sideman ===,14142720
"Double Exposure (Capitol, 1974)",0,37,== Discography == | === As sideman ===,14142720
