sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sumire Uesaka (上坂すみれ, Uesaka Sumire, born December 19, 1991) is a Japanese voice actress and singer who is currently affiliated with Voice Kit.",0,0,N/A,38097001
She won the Best Rookie Actress at the 10th Seiyu Awards.,1,0,N/A,38097001
She made her singing debut in April 2013 under King Records.,2,0,N/A,38097001
==,0,1,== Life and career ==,38097001
Life and career ==,1,1,== Life and career ==,38097001
Uesaka became a regular on the web radio program Web radio @ Dengeki-Bunko in September 2009.,0,2,== Life and career ==,38097001
She entered the Faculty of Foreign Studies at Sophia University in April 2010.,1,2,== Life and career ==,38097001
"She majored in the Russian language and announced that she had graduated on March 27, 2014.",2,2,== Life and career ==,38097001
Uesaka joined Space Craft Entertainment in April 2011.,3,2,== Life and career ==,38097001
"Since October 2011, she has been the radio personality on the web radio program A&G NEXT GENERATION Lady Go!!.",4,2,== Life and career ==,38097001
Uesaka starred in a leading role for the anime series Papa no Iu Koto wo Kikinasai!.,5,2,== Life and career ==,38097001
She is known as a Russophile who has great interest in Russian culture as well as the former Soviet Union.,6,2,== Life and career ==,38097001
"Since hearing the State Anthem of the USSR in her first year of high school, she immersed herself in Russian studies.",7,2,== Life and career ==,38097001
"She finally visited the country in November 2013, giving a concert at the Moscow Japanese pop culture festival J-Fest.",8,2,== Life and career ==,38097001
"In March 2016, after several cases of online sexual harassment, she announced that her personal Twitter account would no longer be updated but resumed in November 2016.",9,2,== Life and career ==,38097001
"However, due to persistent online sexual harassment, on July 21, 2017, she deactivated her account.",10,2,== Life and career ==,38097001
"On September 4, 2020, she announced that she has left Space Craft Entertainment, and is now working as a freelancer.",11,2,== Life and career ==,38097001
"On March 1, 2021, she announced that she would be joining the agency Voice Kit.",12,2,== Life and career ==,38097001
==,0,3,== Filmography ==,38097001
Filmography ==,1,3,== Filmography ==,38097001
===,0,4,== Filmography == | === Television animation ===,38097001
Television animation =,1,4,== Filmography == | === Television animation ===,38097001
==,2,4,== Filmography == | === Television animation ===,38097001
"2012Girls und Panzer as Nonna, Piyotan",0,5,== Filmography == | === Television animation ===,38097001
Kokoro Connect as Kaoru Setouchi,0,6,== Filmography == | === Television animation ===,38097001
"Listen to Me, Girls.",0,7,== Filmography == | === Television animation ===,38097001
I Am Your Father!,1,7,== Filmography == | === Television animation ===,38097001
as Sora Takanashi,2,7,== Filmography == | === Television animation ===,38097001
"Love, Chunibyo & Other Delusions as Sanae Dekomori",0,8,== Filmography == | === Television animation ===,38097001
Sengoku Collection as Annihilate Princess Mogami Yoshiaki2013Fantasista Doll as Manai Hatsuki,0,9,== Filmography == | === Television animation ===,38097001
Genshiken Nidaime as Rika Yoshitake,0,10,== Filmography == | === Television animation ===,38097001
GJ-bu as Tamaki Kannazuki,0,11,== Filmography == | === Television animation ===,38097001
Muromi-san as Sumida-san,0,12,== Filmography == | === Television animation ===,38097001
Outbreak Company as Elvia Hanaiman2014Cross Ange as Momoka Oginome,0,13,== Filmography == | === Television animation ===,38097001
