sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florence Jepperson Madsen (December 15, 1886 – April 8, 1977) was an American contralto singer, vocal instructor, and professor of music.",0,0,N/A,67445270
She served as the head of the music department of Brigham Young University (BYU) for ten years.,1,0,N/A,67445270
"She was born in Provo, Utah into an artistically-inclined family, learning to sing and play instruments at a young age.",0,1,N/A,67445270
"After receiving a degree in music from Brigham Young University, Madsen lived in Boston, Massachusetts, for many years, attending the New England Conservatory of Music, receiving private vocal lessons, teaching music, and performing at various prestigious venues.",1,1,N/A,67445270
"She accepted an offer to teach at BYU, soon began directing choirs herself, and was then selected as the head of BYU's Department of Music and had a lasting influence upon the institution; she directed multiple music programs, helped establish new choirs, and wrote articles asserting the value of music.",0,2,N/A,67445270
"Madsen received a master's degree in music from the Chicago Musical College, as well as honorary doctorate degrees from the Chicago and Boguslawski colleges of music.",1,2,N/A,67445270
"In 1941, she was appointed a member of the General Board of the Relief Society, the women's organization of the Church of Jesus Christ of Latter-day Saints.",0,3,N/A,67445270
"Her responsibilities included overseeing the development of new music for the Relief Society, traveling to visit local chapters of the organization, and directing women's choirs such as the ""Singing Mothers.""",1,3,N/A,67445270
"Madsen was also a composer, and created more than 100 musical arrangements during her lifetime.",2,3,N/A,67445270
"In 1952, she was made a professor emeritus after 44 total years at BYU.",3,3,N/A,67445270
She died in 1977 at the age of 90.,4,3,N/A,67445270
As of 2021 a recital room in the Harris Fine Arts Center on BYU's campus bears her name.,5,3,N/A,67445270
==,0,4,== Early life ==,67445270
Early life ==,1,4,== Early life ==,67445270
"Madsen was born on December 15, 1886, to Samuel H. Jepperson and Minnie Johnson Jepperson in Provo, Utah.",0,5,== Early life ==,67445270
Her grandparents were Danish immigrants to the United States who crossed the Great Plains with other Mormon pioneers.:,1,5,== Early life ==,67445270
3–12  Her father was a musician and made a career constructing and repairing instruments.:,2,5,== Early life ==,67445270
41  Her mother was among the first students to enroll in Brigham Young Academy.,3,5,== Early life ==,67445270
The Jepperson home was centered around music.,4,5,== Early life ==,67445270
"At a young age, Florence Madsen took an interest in learning the organ.",5,5,== Early life ==,67445270
"She would play the instrument ""before she was tall enough to see the keyboard"" and sing simultaneously.:",6,5,== Early life ==,67445270
40  She also learned to play the piano and guitar.,7,5,== Early life ==,67445270
Making music together was a frequent Jepperson family pastime.,8,5,== Early life ==,67445270
Madsen often sang alongside her mother and sister Marguerite.,9,5,== Early life ==,67445270
"She had five siblings: brothers Parley, Samuel J., and Walter, and sisters Annie and Marguerite.: 40–45  By the age of eight, Madsen was volunteering as the organist for her local church congregation.",10,5,== Early life ==,67445270
"She suffered from spinal meningitis as a twelve-year-old, but fully recovered.: 46",11,5,== Early life ==,67445270
"In addition to singing with her family members, Madsen formed a trio group with her friends.",12,5,== Early life ==,67445270
She also joined her brother Sam's mandolin and guitar club.,13,5,== Early life ==,67445270
"Her grade school teachers inspired her to pursue music;: 44, 49–52  and, at the age of thirteen, she was chosen to be the contralto soloist at the Provo Tabernacle.",14,5,== Early life ==,67445270
"At the age of sixteen, she began working as an assistant music teacher at various schools in Provo.",15,5,== Early life ==,67445270
"In high school, Madsen earned a special certificate in vocal music.",16,5,== Early life ==,67445270
"She also took voice lessons from Anthony C. Lund, a professor at Brigham Young Academy (BYA).",17,5,== Early life ==,67445270
"She enrolled in BYA in 1902, and the Academy changed its name to Brigham Young University while she was a student.",18,5,== Early life ==,67445270
Lund and Alice Louise Reynolds were Madsen's two greatest influences during her schooling.,19,5,== Early life ==,67445270
She later taught a course on hymnology alongside Reynolds.:,20,5,== Early life ==,67445270
52–55  She graduated from BYA's music school in 1905.,21,5,== Early life ==,67445270
"The following year, she moved to Boston, Massachusetts to attend the New England Conservatory of Music.",22,5,== Early life ==,67445270
It was here that her singing career began.,23,5,== Early life ==,67445270
==,0,6,== Music career ==,67445270
Music career ==,1,6,== Music career ==,67445270
===,0,7,== Music career == | === Boston years ===,67445270
