sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Leonardus van de Wall (Dutch pronunciation: [ˈnɪk leːoːˈnɑrdʏs fɑn də ˈʋɑl]; born 9 September 1987), better known as Afrojack, is a Dutch DJ, record producer and remixer from Spijkenisse.",0,0,N/A,30315271
"In 2007, he founded the record label Wall Recordings; his debut album Forget the World was released in 2014.",1,0,N/A,30315271
Afrojack regularly features as one of the ten best artists in the Top 100 DJs published by DJ Mag.,2,0,N/A,30315271
He is also the CEO of LDH Europe.,3,0,N/A,30315271
==,0,1,== Early life ==,30315271
Early life ==,1,1,== Early life ==,30315271
Van de Wall was born and raised in Spijkenisse to a Dutch mother and a Surinamese father.,0,2,== Early life ==,30315271
He developed an interest in music at an early age and learned to play the piano at the age of five.,1,2,== Early life ==,30315271
"From a single-parent household, his mother Debbie owned a local gym.",2,2,== Early life ==,30315271
"After leaving school, Van de Wall studied graphic design at the Grafisch Lyceum Rotterdam in Rotterdam for a year before embarking on a career as a DJ/producer.",3,2,== Early life ==,30315271
==,0,3,== Musical career ==,30315271
Musical career ==,1,3,== Musical career ==,30315271
"At the age of 14, Van de Wall started DJing at local pubs and clubs and earning additional income by designing websites for fellow musicians.",0,4,== Musical career ==,30315271
"In 2007, he released ""In Your Face"", the first recording under the Afrojack name.",1,4,== Musical career ==,30315271
"He received international success with the song ""Take Over Control"" featuring Eva Simons, which charted in 10 different countries.",2,4,== Musical career ==,30315271
"He took part in Episode 2 of 'Behind The Speedo', which is a comedy series by Redfoo.",3,4,== Musical career ==,30315271
His 2010 entry into the poll at number 19 was the highest new entry of that year's list.,0,5,== Musical career ==,30315271
Afrojack was listed as number 7 on the DJ Mag Top 100 DJs of 2011.,1,5,== Musical career ==,30315271
He ranked at number 9 on DJ Mag's Top 100 DJs of 2012.,2,5,== Musical career ==,30315271
"In 2013, he ranked at number 9 again.",3,5,== Musical career ==,30315271
"In July 2010, Afrojack created an Essential Mix for BBC Radio 1.",4,5,== Musical career ==,30315271
He released the Lost & Found EP on 22 December 2010.,5,5,== Musical career ==,30315271
"In 2011, he was featured on Pitbull's number 1 hit single ""Give Me Everything"" along with Ne-Yo and Nayer.",6,5,== Musical career ==,30315271
"He also contributed to the single ""Run the World (Girls)"" by Beyoncé.",7,5,== Musical career ==,30315271
In January 2012 Afrojack received a European Border Breakers Award.,8,5,== Musical career ==,30315271
"Afrojack's newest single ""The Spark"" featuring Spree Wilson has so far hit number 3 in Australia and New Zealand, and top 10 in over 7 more countries.",9,5,== Musical career ==,30315271
"In 2013, Afrojack was the 7th highest-earning DJ in the world, according to Forbes magazine.",10,5,== Musical career ==,30315271
"In 2011, Afrojack co-produced music with many artists including David Guetta, Mike Brown and Madonna.",11,5,== Musical career ==,30315271
"In 2012, he was a headliner at a number of electronic dance music festivals, including Tomorrowland, Ultra Music Festival, and Coachella.",12,5,== Musical career ==,30315271
"His debut album, Forget the World, was released on 19 May 2014 to mixed reviews.",13,5,== Musical career ==,30315271
"On 17 March 2015, Afrojack was featured in David Guetta's single ""Hey Mama"" in which he co-produced with Guetta.",14,5,== Musical career ==,30315271
"The song featured him along with Nicki Minaj, and Bebe Rexha.",15,5,== Musical career ==,30315271
"On 27 July 2017, he released the NLW EP under the alias NLW.",16,5,== Musical career ==,30315271
This marked the launch of his new alias NLW under which he would go on to produce more underground style tracks.,17,5,== Musical career ==,30315271
"In 2016, one of his songs, ""Braver"", was featured on the game Final Fantasy XV.",0,6,== Musical career ==,30315271
"He appeared in the 2016 documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead, which was subsequently nominated for a Grammy Award.",1,6,== Musical career ==,30315271
"On 28 April 2017, he released a new single ""Another Life"" collaborating with fellow DJ David Guetta featuring Ester Dean.",2,6,== Musical career ==,30315271
"On 7 September 2017, he released the single ""No Tomorrow"" featuring Belly, O.T. Genasis, and Ricky Breaker.",3,6,== Musical career ==,30315271
"On 14 February 2018, he released his track ""Bed of Roses"" featuring Stanaj, which was played as an ID during his set at Ultra Music Festival 2017 in Miami.",4,6,== Musical career ==,30315271
"In July 2018, at Tomorrowland in Boom, Belgium, he debuted many of his new tracks such as ""Bassride"", ""Step Back"", which are all included in his Press Play EP, releasing on 31 August 2018.",5,6,== Musical career ==,30315271
"In March 2020, Afrojack announced that he would perform at the Eurovision Song Contest 2020, in Rotterdam alongside Glennis Grace, however, the contest was cancelled due to the COVID-19 pandemic.",0,7,== Musical career ==,30315271
"He performed at the contest the following year, in the same city.",1,7,== Musical career ==,30315271
===,0,8,== Musical career == | === Wall Recordings ===,30315271
Wall Recordings ===,1,8,== Musical career == | === Wall Recordings ===,30315271
"Since 2007, Afrojack runs his own label, Wall Recordings, which represents producers including KIIDA, Apster, D-Wayne, D.O.D, Karim Mika, and others.",0,9,== Musical career == | === Wall Recordings ===,30315271
The label used to operate as a sub-label to Spinnin' Records until late January 2016.,1,9,== Musical career == | === Wall Recordings ===,30315271
Tom & Jame's Burn Down marked the last release of Wall Recordings as a sub-label.,2,9,== Musical career == | === Wall Recordings ===,30315271
"After going independent for a while, it became a sub-label to Armada Music in 2017, until it became independent again in 2019.",3,9,== Musical career == | === Wall Recordings ===,30315271
==,0,10,== Personal life ==,30315271
Personal life ==,1,10,== Personal life ==,30315271
Afrojack and Paris Hilton dated for six months while he was producing her second album.,0,11,== Personal life ==,30315271
"In 2019, Afrojack and Italian singer Elettra Lamborghini made their engagement public.",1,11,== Personal life ==,30315271
"The two were married on 26 September 2020 in Lake Como, Italy.",2,11,== Personal life ==,30315271
==,0,12,== Discography ==,30315271
Discography ==,1,12,== Discography ==,30315271
Forget the World (2014),0,13,== Discography ==,30315271
==,0,14,== Awards and nominations ==,30315271
