sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Tutunick (born March 31, 1968) is an American musician, more famously known as Olivia Newton Bundy, and was the bassist and co-founder of the rock group Marilyn Manson until 1990, when he was replaced by Gidget Gein.",0,0,N/A,7015369
"His stage name was created by mixing the names of Olivia Newton-John, singer; and Ted Bundy, serial killer.",1,0,N/A,7015369
"In 1993, Tutunick's new band Collapsing Lungs (also known as L.U.N.G.S.) was signed to Atlantic Records.",2,0,N/A,7015369
"In 1996, Tutunick, along with notable DJ Grynch created a new band, Nation of Fear.",0,1,N/A,7015369
"They released the song ""Immortal"" on a compilation CD for the (now defunct) rock station 94.9 WZTA.",1,1,N/A,7015369
Later that year Nation of Fear would release their well-received self-titled album on DiMar Records.,2,1,N/A,7015369
They would go on tour with Genitorturers and were even joined on tour by Lords of Acid.,3,1,N/A,7015369
"Nation of Fear (like their tour-mates) were known for stage antics including S&M, powertools, and pyrotechnics.",4,1,N/A,7015369
"In 1998, the band's second release Everything Beautiful Rusts, while receiving much more attention, failed to keep the band together and by 2000 they had broken up.",0,2,N/A,7015369
Tutunick can now be seen on a weekly music show Feedback featured on the PAX TV channel.,0,3,N/A,7015369
==,0,4,== References ==,7015369
References ==,1,4,== References ==,7015369
