sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doug Stone (born Douglas Jackson Brooks; June 19, 1956) is an American country music singer and actor.",0,0,N/A,2256577
"He debuted in 1990 with the single ""I'd Be Better Off (In a Pine Box)"", the first release from his 1990 self-titled debut album for Epic Records.",1,0,N/A,2256577
"Both this album and its successor, 1991's I Thought",2,0,N/A,2256577
"It Was You, earned a platinum certification from the Recording Industry Association of America.",3,0,N/A,2256577
"Two more albums for Epic, 1992's From the Heart and 1994's More Love, are each certified gold.",4,0,N/A,2256577
"Stone moved to Columbia Records to record Faith in Me, Faith in You, which did not produce a Top Ten among its three singles.",5,0,N/A,2256577
"After suffering a heart attack and stroke in the late 1990s, he exited the label and did not release another album until Make Up in Love in 1999 on Atlantic Records.",6,0,N/A,2256577
"The Long Way was released in 2002 on the Audium label (now part of E1 Music), followed by two albums on the independent Lofton Creek Records.",7,0,N/A,2256577
"Stone has charted twenty-six singles on Hot Country Songs, with his greatest chart success coming between 1990 and 1995.",0,1,N/A,2256577
"In this timespan, he had eight No. 1 singles on the Hot Country Songs charts including: ""In a Different Light"", ""A Jukebox with a Country Song"", ""Too Busy Being in Love"", and ""Why Didn't I Think of That"".",1,1,N/A,2256577
He is known for his neotraditionalist country sound and his frequent recording of ballads.,2,1,N/A,2256577
==,0,2,== Early life ==,2256577
Early life ==,1,2,== Early life ==,2256577
"Stone was born as Douglas Jackson Brooks on June 19, 1956, in Marietta, Georgia.",0,3,== Early life ==,2256577
"His mother, who was also a country music singer, taught him how to play guitar when he was five.",1,3,== Early life ==,2256577
"At age seven, his mother placed him onstage to open for Loretta Lynn.",2,3,== Early life ==,2256577
"His mother and father later divorced, and he moved to live with his father.",3,3,== Early life ==,2256577
"He found additional work singing as a teenager: first at local skating rinks, and then at local bars, and later as one member of a short-lived trio; in addition, he and his father worked as mechanics to make ends meet.",4,3,== Early life ==,2256577
"He also built a recording studio in his house, while performing in local clubs.",5,3,== Early life ==,2256577
"By 1982, Stone was suffering from depression brought on by his musical career, when a friend introduced him to Carie Cohen, who would later become his second wife.",6,3,== Early life ==,2256577
"He played various local venues, and was discovered by a record label manager while singing at a Veterans of Foreign Wars hall.",7,3,== Early life ==,2256577
"The manager asked him for demos, which she then sent to Epic Records.",8,3,== Early life ==,2256577
"He chose to record under the name Doug Stone, so as to avoid confusion with Garth Brooks.",9,3,== Early life ==,2256577
"Record producer Doug Johnson played three tunes for Epic Records producer Bob Montgomery, who disliked the first two that he heard but enjoyed the third one.",10,3,== Early life ==,2256577
"Through Montgomery's assistance, Stone signed with Epic in 1989, thus becoming the only artist that Montgomery ever signed without seeing perform live.",11,3,== Early life ==,2256577
==,0,4,== Musical career ==,2256577
Musical career ==,1,4,== Musical career ==,2256577
===,0,5,== Musical career == | === 1990–1991: Doug Stone ===,2256577
1990–1991:,1,5,== Musical career == | === 1990–1991: Doug Stone ===,2256577
Doug Stone ===,2,5,== Musical career == | === 1990–1991: Doug Stone ===,2256577
Stone's self-titled debut album was released in 1990 with Johnson as producer.,0,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577
"Mac McAnally, Mark O'Connor, Paul Franklin, Brent Rowan, and Willie Weeks were among the session musicians on it.",1,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577
"Contributing songwriters included David Lee Murphy, Larry Boone, Randy Boudreaux, A.L. ""Doodle"" Owens, and Keith Palmer, who would later chart two singles for Epic in 1991.",2,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577
"Its first single, ""I'd Be Better Off (In a Pine Box)"", spent twenty-five weeks on the Billboard Hot Country Songs charts and peaked at No. 4.",3,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577
"In addition, the single was nominated for a Grammy Award for Best Country Song, and the album was certified platinum by the Recording Industry Association of America for U.S. shipments of one million copies.",4,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577
"The album's next two singles were both Top Ten singles as well: ""Fourteen Minutes Old"" at No. 6 and ""These Lips Don't Know How to Say Goodbye"" at No. 5.",5,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577
"Following these songs was ""In a Different Light"", co-written by Dickey Lee, which became Stone's first number 1 on Billboard.",6,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577
"Stone received three music award nominations in 1991: the Horizon Award (now New Artist Award) from the Country Music Association, Star of Tomorrow from Music City News, and Top New Male Vocalist from the Academy of Country Music.",7,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577
Brian Mansfield gave Doug Stone a four-and-a-half star rating out of five in his review for Allmusic.,8,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577
"His review praised ""I'd Be Better Off"" in particular, calling the song a ""towering expression of self-pity that most singers could spend a career trying to top,"" also saying that Stone ""came close"" to matching that song's quality in the album's ballads.",9,6,== Musical career == | === 1990–1991: Doug Stone ===,2256577
===,0,7,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
1991-1992:,1,7,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"I Thought It Was You, From the Heart, and The First Christmas =",2,7,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
==,3,7,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"I Thought It Was You, his second album, was released in August 1991.",0,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"Also certified platinum, it produced three more chart singles: the No. 4 title track, followed by the number 1 ""A Jukebox with a Country Song"" and ""Come In Out of the Pain"" at No. 3.",1,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"""A Jukebox with a Country Song"" spent two weeks at number 1, thus becoming his only multi-week number 1 single.",2,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"Stone co-wrote the track ""The Feeling Never Goes Away"" with Kim Williams and Phyllis Bennett, and then-labelmate Joe Diffie co-wrote ""Burning Down the Town"".",3,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"Alanna Nash of Entertainment Weekly gave the album an ""A"", saying that it contained ""sex-and-smolder ballads"" comparable to Conway Twitty.",4,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"Mansfield was less favorable, saying that Stone ""seems to wallow in sorrow"".",5,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"In early 1992, Stone began experiencing dizziness and pain in one of his arms.",6,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
He also began feeling chest pains which he initially thought were heartburn.,7,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"After feeling disoriented at a concert in Oregon, he canceled an appearance at the Academy of Country Music telecast.",8,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
He then underwent quadruple bypass surgery at Centennial Medical Center to alleviate four severe arterial blockages near his heart which had initially gone undiscovered by doctors.,9,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"Following the surgery, Stone changed his diet and began exercising, in addition to touring in support of his third album, From the Heart, released that August.",10,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"The album's title was seen by many music writers, including Irwin Stambler and Grelun Landon of Country Music: The Encyclopedia, as ironic in the wake of Stone's heart surgery.",11,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"With a gold certification for shipments of 500,000 copies, From the Heart produced two more number 1 singles in ""Too Busy Being in Love"" and ""Why Didn't I Think of That"".",12,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"The other two singles were ""Warning Labels"" and ""Made for Lovin' You"", at No. 4 and No. 6 respectively.",13,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
The latter had previously been recorded by both Dan Seals and Clinton Gregory.,14,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"Mansfield thought that From the Heart was more consistent than Stone's previous two albums, saying that his ""voice is at its pain-wracked best"" on ""Warning Labels"" and that ""The heart references take on a special meaning given the open-heart surgery that preceded this album"".",15,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"Nash criticized the album as ""sappy, lightweight tales of infatuation and starry-eyed courtship"".",16,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"One month after From the Heart, Stone released a Christmas album titled The First Christmas.",17,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"Although this album produced no singles, ""Sailing Home for Christmas"" was made into a music video.",18,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"Stone was nominated in both 1992 and 1993 for Star of Tomorrow by Music City News, and Top Male Vocalist from the Academy of Country Music, winning the former award in 1993.",19,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
"He toured in 1992 with Patty Loveless, Lynyrd Skynyrd, and Hank Williams, Jr.",20,8,"== Musical career == | === 1991-1992: I Thought It Was You, From the Heart, and The First Christmas ===",2256577
===,0,9,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"1993-1995: More Love and Greatest Hits, Vol.",1,9,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
1 ===,2,9,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"His fourth album, More Love, was released in November 1993.",0,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"Unlike his previous albums, Stone co-produced with James Stroud, except on the track ""Dream High"", which Stroud produced with Tom Bahler and Bruce Swedien.",1,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"It also included different session musicians than his previous albums, such as guitarist Dann Huff and backing vocalist Curtis Wright.",2,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"Its lead-off single was ""I Never Knew Love"", which spent two weeks at No. 2 on the country singles charts and accounted for his only entry on the Billboard Hot 100, where it peaked at No. 81.",3,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"The album's next two singles were the No. 4 ""Addicted to a Dollar"" and the title track, which Stone wrote with Gary Burr, at No. 6.",4,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"Tom Roland of New Country magazine criticized the album for ""continu[ing] to mine the drippy side of Stone"" through ""manipulative"" ballads, but cited ""Addicted to a Dollar"" and ""Love, You Took Me by Surprise"" as being ""tougher"" than Stone's previous works.",5,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"Starting in June 1994, Stone discovered that he was having breathing problems which were affecting his singing.",6,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"He consulted throat doctors at Vanderbilt University's medical center, who failed to find any problems in his throat, while a second consultation revealed a lump in his left nostril.",7,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"Upon its discovery, Stone feared that it might be cancer, and that it would put an end to his career.",8,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"As a result, Stone quit smoking, although the lump was later discovered not to be cancerous and was successfully removed.",9,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
"While Stone was undergoing treatment, his Greatest Hits, Vol. 1 compilation was released in late 1994.",10,10,"== Musical career == | === 1993-1995: More Love and Greatest Hits, Vol. 1 ===",2256577
