sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adolph Stanley Levey known professionally as Stan Levey (April 5, 1926 – April 19, 2005) was an American jazz drummer.",0,0,N/A,3611806
"He was known for working with Charlie Parker and Dizzy Gillespie in the early development of bebop during the 1940s, and in the next decade had stint with bandleader Stan Kenton.",1,0,N/A,3611806
Levey retired from music in the 1970s to work as a photographer.,2,0,N/A,3611806
==,0,1,== Biography ==,3611806
Biography ==,1,1,== Biography ==,3611806
"He was born in Philadelphia, Pennsylvania, United States, Levey is considered one of the earliest bebop drummers, and one of the very few white drummers involved in the formative years of bebop.",0,2,== Biography ==,3611806
"He played in Philadelphia with Dizzy Gillespie's group in 1942, at the age of 16.",1,2,== Biography ==,3611806
"Soon after, he went to New York City, where he and Gillespie worked on 52nd Street with Charlie Parker and Oscar Pettiford.",2,2,== Biography ==,3611806
"After his tenure with the Stan Kenton Orchestra he moved to the West Coast in 1954, joining Howard Rumsey, Don Joham and the Lighthouse All-Stars, and was a major influence in West Coast jazz.",3,2,== Biography ==,3611806
"Though ""cool"" jazz was common on the West Coast, Levey's crisp, melodic style continued to have more in common with bop than cool, and he inspired every group he ever played in.",4,2,== Biography ==,3611806
"A right-handed person, Levey played the drums, as if left-handed.",5,2,== Biography ==,3611806
"Levey has played on thousands of recordings, including those with musicians Dizzy Gillespie, Charlie Parker, Miles Davis, Stan Getz, Ella Fitzgerald, Peggy Lee, Frank Sinatra, Nat King Cole, and with bands such as that of Quincy Jones, and Skitch Henderson and The Tonight Show Band.",6,2,== Biography ==,3611806
Levey retired from the music business in 1973 to become a professional photographer.,0,3,== Biography ==,3611806
"He died at age 79, two months after surgery for cancer of the jaw, in Van Nuys, California.",1,3,== Biography ==,3611806
"He was buried at the Forest Lawn, Hollywood Hills Cemetery in Los Angeles.",2,3,== Biography ==,3611806
==,0,4,== Discography ==,3611806
Discography ==,1,4,== Discography ==,3611806
With Chet Baker and Art Pepper,0,5,== Discography ==,3611806
"The Route (Pacific Jazz, 1956)With Buddy Bregman",0,6,== Discography ==,3611806
"Swinging Kicks (Verve, 1957)With",0,7,== Discography ==,3611806
Conte Candoli,1,7,== Discography ==,3611806
"Conte Candoli Quartet (Mode, 1957)",0,8,== Discography ==,3611806
"Little Band Big Jazz (Crown, 1960)With Victor Feldman",0,9,== Discography ==,3611806
"Vic Feldman on Vibes (Mode, 1957)",0,10,== Discography ==,3611806
"The Arrival of Victor Feldman (Contemporary, 1958)",0,11,== Discography ==,3611806
Latinsville!,0,12,== Discography ==,3611806
"(Contemporary, 1960)With Stan Getz",1,12,== Discography ==,3611806
"Stan Getz Quartets (Prestige, 1949-50 [1955])",0,13,== Discography ==,3611806
"The Steamer (Verve, 1956)",0,14,== Discography ==,3611806
"Gerry Mulligan Meets Stan Getz (Verve, 1957) with Gerry MulliganWith",0,15,== Discography ==,3611806
Dizzy Gillespie,1,15,== Discography ==,3611806
"For Musicians Only (Verve, 1956)With Jimmy Giuffre",0,16,== Discography ==,3611806
"The Jimmy Giuffre Clarinet (Atlantic, 1956)",0,17,== Discography ==,3611806
"Herb Ellis Meets Jimmy Giuffre (Verve, 1959) with Herb EllisWith Stan Kenton",0,18,== Discography ==,3611806
"Popular Favorites by Stan Kenton (Capitol, 1953)",0,19,== Discography ==,3611806
"Sketches on Standards (Capitol, 1953)",0,20,== Discography ==,3611806
"This Modern World (Capitol, 1953)",0,21,== Discography ==,3611806
"Portraits on Standards (Capitol, 1953)",0,22,== Discography ==,3611806
"Kenton Showcase (Capitol, 1954)With Lee KonitzLee Konitz Plays (Disques Vogue, 1953)With Oscar Peterson",0,23,== Discography ==,3611806
"Soft Sands (Universal/Polygram, 1957)With Warne Marsh",0,24,== Discography ==,3611806
"Music for Prancing (Mode, 1957)With",0,25,== Discography ==,3611806
Red Mitchell,1,25,== Discography ==,3611806
"West Coast Rhythm (Affinity, recorded 1954–1955, released 1982)With Shorty Rogers",0,26,== Discography ==,3611806
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,27,== Discography ==,3611806
"Portrait of Shorty (RCA Victor, 1957)With",0,28,== Discography ==,3611806
Sonny Stitt,1,28,== Discography ==,3611806
"Previously Unreleased Recordings (Verve, 1960 [1973])",0,29,== Discography ==,3611806
==,0,30,== References ==,3611806
References ==,1,30,== References ==,3611806
==,0,31,== External links ==,3611806
External links ==,1,31,== External links ==,3611806
"Stan Levey, Web Site ""Drummerworld""",0,32,== External links ==,3611806
"Stan Levey, ""The Last Post""",0,33,== External links ==,3611806
Stan Levey at Find a Grave,0,34,== External links ==,3611806
