sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neço Muko (October 21, 1899 – 1934), also known as Neço Muko Himarjoti, was an Albanian singer and composer.",0,0,N/A,28150943
"His musical style created a new genre of Albanian polyphonic music called avaz himariot, or avaz himariotçe, that became identified with the music of his home region Himarë.",1,0,N/A,28150943
==,0,1,== Life and work ==,28150943
Life and work ==,1,1,== Life and work ==,28150943
"Neço Muko was born on October 21, 1899 in Himarë, southern Albania.",0,2,== Life and work ==,28150943
"After attending primary school, he travelled to the Kingdom of Greece to study.",1,2,== Life and work ==,28150943
"He returned to Albania in 1916, during World War I. Muko learned how to play the violin and the mandolin and, in 1923, he started composing vaudevilles.",2,2,== Life and work ==,28150943
"In 1924, he moved to France, but in 1926 returned to Albania.",3,2,== Life and work ==,28150943
"In the town of Sarandë, he founded a choral group named Pif-Paf.",4,2,== Life and work ==,28150943
"In 1929 and 1930, he travelled again to France with his group to make recordings for Pathé Records, in which Albanian students studying in France took part.",5,2,== Life and work ==,28150943
These recordings increased his popularity in southern Albania and helped him establish his new genre the avaz himariot or avaz himariotçe.,6,2,== Life and work ==,28150943
"Muko's best known song is Vajza e Valëve (English: Girl of the Waves), the poetical composition of which increased his reputation even more.",7,2,== Life and work ==,28150943
"In the 1920s, he also composed songs for well-known singers of Albanian urban music such as Marie Kraja and Tefta Tashko-Koço.",8,2,== Life and work ==,28150943
==,0,3,== Sources ==,28150943
Sources ==,1,3,== Sources ==,28150943
