sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michiko Hirayama (平山 美智子, Hirayama Michiko, 14 July 1923 – 1 April 2018) was a Japanese singer, famous for her interpretation of Giacinto Scelsi's ""Canti del Capricorno"".",0,0,N/A,52117559
==,0,1,== Biography ==,52117559
Biography ==,1,1,== Biography ==,52117559
Hirayama was born in 1923 in Tokyo.,0,2,== Biography ==,52117559
Her parents were lawyers and she had a good education.,1,2,== Biography ==,52117559
One of her first musical influences was the Japanese composer Fumio Hayasaka.,2,2,== Biography ==,52117559
"Hirayama studied music at Tokyo University of the Arts, Accademia di Santa Cecilia in Rome, Accademia Chigiana in Siena and at the Mozarteum Salzburg; she soon discovered her affinity for contemporary music.",3,2,== Biography ==,52117559
In the early 1950s she moved to Italy.,4,2,== Biography ==,52117559
"There she met Giacinto Scelsi in 1957, at a concert of Scelsi's neighbor, but she did not initially know that he was a composer.",5,2,== Biography ==,52117559
"When Scelsi heard Hirayama singing old Japanese songs at a concert, he asked her if she would be interested in his music.",6,2,== Biography ==,52117559
They began to work together in 1959.,7,2,== Biography ==,52117559
"The first work of Scelsi and Hirayama, ""Hô"", debuted in 1961 at the music festival ""Nuova Conconanza"".",8,2,== Biography ==,52117559
He later dedicated his “Canti del Caprircorno” (1962–1972) to her.,9,2,== Biography ==,52117559
"Hirayama owned a full score of ""Canti del Capricorno"" with Scelsi's handwritten comments and played an important role in the origination process of the 20-song musical cycle.",10,2,== Biography ==,52117559
"In 2006, at the age of 82, she decided to record the ""Canti del Capricorno"" again.",11,2,== Biography ==,52117559
"Hirayama is famous for her ""dirty voice"", as she described it herself, and her gift for musical improvisation.",0,3,== Biography ==,52117559
Her voice covered four octaves.,1,3,== Biography ==,52117559
==,0,4,== References ==,52117559
References ==,1,4,== References ==,52117559
"Musikkonzepte 31: Giancinto Scelsi, München 1983",0,5,== References ==,52117559
"Neue Zeitschrift für Musik (1991-), 2007, Vol. 168 (3), S. 54:",0,6,== References ==,52117559
Eine schöpfungsgeschichte: DIE SCELSI-INTERPRETIN MICHIKO HIRAYAMA NIMMT NOCH EINMAL DEN GESAMTEN ZYKLUS «CANTI DEL CAPRICORNO» AUF,1,6,== References ==,52117559
