sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meredith Frances Sooter (born January 19, 1983), known professionally as Meredith Andrews, is a contemporary Christian music artist, songwriter, and worship leader.",0,0,N/A,17843004
She has won two Dove Awards.,1,0,N/A,17843004
==,0,1,== Biography ==,17843004
Biography ==,1,1,== Biography ==,17843004
"Andrews grew up in Wilson, North Carolina, where she started singing when she was six years old.",0,2,== Biography ==,17843004
"She attended Wilson Christian Academy, where she graduated.",1,2,== Biography ==,17843004
Andrews later attended college at Liberty University in Virginia.,2,2,== Biography ==,17843004
"Though she was born an only child, her parents served as foster parents to many children while she was growing up, three of whom later were adopted by her parents.",3,2,== Biography ==,17843004
"In 2011, Andrews won two Dove Awards, ""Worship Song of the Year"" for ""How Great Is the Love"" from As Long As It Takes and ""Praise and Worship album of the Year"" for As Long As It Takes.",4,2,== Biography ==,17843004
"On July 31, 2012, Andrews released a new single ""Not For a Moment (After All)"" on iTunes.",5,2,== Biography ==,17843004
"Before taking off as a solo artist, Andrews was a worship leader with Vertical Worship at Harvest Bible Chapel in Chicago.",6,2,== Biography ==,17843004
Since 2016 she and her family reside in Nashville while she released the album Deeper.,7,2,== Biography ==,17843004
Andrews married Jacob Sooter and together they have three children.,8,2,== Biography ==,17843004
"In 2021, she released Ábrenos los Cielos, her first Spanish album with participation of Lucía Parker, Seth Condrey, Blanca, and others.",9,2,== Biography ==,17843004
==,0,3,== Discography ==,17843004
Discography ==,1,3,== Discography ==,17843004
Mesmerized (2005),0,4,== Discography ==,17843004
The Invitation (2008),0,5,== Discography ==,17843004
As Long as It Takes (2010),0,6,== Discography ==,17843004
Worth It All (2013),0,7,== Discography ==,17843004
Deeper (2016),0,8,== Discography ==,17843004
Receive Our King (2017),0,9,== Discography ==,17843004
Ábrenos Los Cielos (2021),0,10,== Discography ==,17843004
==,0,11,== Tours ==,17843004
Tours ==,1,11,== Tours ==,17843004
Andrews toured with Pocket Full of Rocks and Todd Agnew.,0,12,== Tours ==,17843004
==,0,13,== References ==,17843004
References ==,1,13,== References ==,17843004
==,0,14,== External links ==,17843004
External links ==,1,14,== External links ==,17843004
Official website,0,15,== External links ==,17843004
