sentences,sentenceIndex,paragraphIndex,section,wikiId
"William A. Jurgens (July 3, 1928 — September 1, 1982) was an American Roman Catholic priest, composer, historian, musician, and translator of patristic and other works.",0,0,N/A,1089533
==,0,1,== Early life ==,1089533
Early life ==,1,1,== Early life ==,1089533
"He was born July 3, 1928, in Akron, Ohio, to Charles B. and Ruth C. (née Gardner) Jurgens.",0,2,== Early life ==,1089533
He had two brothers (Charles and James) and two sisters (Donna and Jeanne).,1,2,== Early life ==,1089533
"Jurgens attended Immaculate Conception Elementary School and then St. Vincent High School in Akron, where he was president of the National Honor Society.",2,2,== Early life ==,1089533
He graduated in 1946.,3,2,== Early life ==,1089533
"Jurgens then attended St. Joseph Minor Seminary in Westmont, Illinois, before completing his religious studies at St. Mary Seminary in Wickliffe, Ohio.",4,2,== Early life ==,1089533
"A talented organist, he played the instrument at Our Lady of Victory Church in Tallmadge, Ohio, while attending seminary.",5,2,== Early life ==,1089533
"He was ordained on December 18, 1954, at the Cathedral of St. John the Evangelist in Cleveland, Ohio, by Archbishop Edward F. Hoban.",6,2,== Early life ==,1089533
"At the time of his ordination, Macmillan published his translation of St. John Chrysostom's treatise On the Priesthood.",7,2,== Early life ==,1089533
==,0,3,== Religious career ==,1089533
Religious career ==,1,3,== Religious career ==,1089533
Jurgens was assigned as assistant pastor at St. Michael the Archangel Church in Cleveland at the end of 1954.,0,4,== Religious career ==,1089533
"Jurgens left Cleveland in 1956 and began studying sacred music at the Pontifical Institute of Sacred Music and eccesiastical history at Gregorian University, both in Rome, Italy.",1,4,== Religious career ==,1089533
"He studied Gregorian chant at the Pontifical Institute, and earned a doctorate in ecclesiastical history from Gregorian.",2,4,== Religious career ==,1089533
"Jurgens returned to Cleveland in April 1959, and was named assistant pastor at Blessed Sacrament Church on Fulton Road.",3,4,== Religious career ==,1089533
"Less than two months later, he was assigned to the faculty of St. Mary's Seminary where he was professor of patrology.",4,4,== Religious career ==,1089533
He was given an additional assignment teaching at Borromeo Seminary in Wickliffe in 1961.,5,4,== Religious career ==,1089533
He was appointed instructor of chant at both seminaries in 1965.,6,4,== Religious career ==,1089533
"Jurgens was appointed Diocesan Director of Sacred Music in April 1961 after Rev. John H. Archibald of Holy Family Church in Stow, Ohio, resigned due to the press of duties in his parish.",7,4,== Religious career ==,1089533
He served as director until 1968.,8,4,== Religious career ==,1089533
"Jurgens was also appointed to the Diocesan Liturgical Commission in August 1962, and was named the first chairman of the Diocesan Commission on Sacred Music in May 1964.",9,4,== Religious career ==,1089533
Bishop Clarence Issenmann made Jurgens his secretary in 1974.,10,4,== Religious career ==,1089533
"In 1977, Bishop James Hickey appointed Jurgens as Diocesan Research Historian, and tasked him with writing a detailed history of the diocese.",11,4,== Religious career ==,1089533
"The first volume in this work, A History of the Diocese of Cleveland: The Prehistory of the Diocese to Its Establishment in 1847, was published in 1980.",12,4,== Religious career ==,1089533
"Jurgens had written a draft of a second volume by 1982, but it was never finished.",13,4,== Religious career ==,1089533
"Jurgens fell ill with cancer in December 1981, and died from complications of cancer and diabetes at Holy Family Cancer Center in Parma, Ohio, on September 1, 1982.",14,4,== Religious career ==,1089533
"Jurgens was buried in Holy Cross Cemetery in Brook Park, Ohio.",15,4,== Religious career ==,1089533
==,0,5,== Works ==,1089533
Works ==,1,5,== Works ==,1089533
===,0,6,== Works == | === Theological and historical texts ===,1089533
Theological and historical texts =,1,6,== Works == | === Theological and historical texts ===,1089533
==,2,6,== Works == | === Theological and historical texts ===,1089533
"Jurgens translated a number of theological and musical works during his lifetime, and wrote books about early church theologians as well as the liturgy.",0,7,== Works == | === Theological and historical texts ===,1089533
Among these are:,1,7,== Works == | === Theological and historical texts ===,1089533
Eustathius of Sebaste.,0,8,== Works == | === Theological and historical texts ===,1089533
Rome: Pontifical Gregorian University. 1958.,1,8,== Works == | === Theological and historical texts ===,1089533
OCLC 22409366.,2,8,== Works == | === Theological and historical texts ===,1089533
The Faith of the Early Fathers.,0,9,== Works == | === Theological and historical texts ===,1089533
Volume 1: Pre-Nicene and Nicene Eras.,1,9,== Works == | === Theological and historical texts ===,1089533
"Collegeville, Minn.: Liturgical Press. 1970.",2,9,== Works == | === Theological and historical texts ===,1089533
ISBN 9780814604328.,3,9,== Works == | === Theological and historical texts ===,1089533
The Faith of the Early Fathers.,0,10,== Works == | === Theological and historical texts ===,1089533
Volume 2:,1,10,== Works == | === Theological and historical texts ===,1089533
Post-Nicene and Constantinopolitan Eras Through St. Jerome.,2,10,== Works == | === Theological and historical texts ===,1089533
"Collegeville, Minn.: Liturgical Press. 1979.",3,10,== Works == | === Theological and historical texts ===,1089533
ISBN 9780814610077.,4,10,== Works == | === Theological and historical texts ===,1089533
The Faith of the Early Fathers.,0,11,== Works == | === Theological and historical texts ===,1089533
Volume 3: St. Augustine to the End of the Patristic Age.,1,11,== Works == | === Theological and historical texts ===,1089533
"Collegeville, Minn.: Liturgical Press. 1979.",2,11,== Works == | === Theological and historical texts ===,1089533
ISBN 9780814610213.,3,11,== Works == | === Theological and historical texts ===,1089533
General Instruction on the Liturgy of the Hours.,0,12,== Works == | === Theological and historical texts ===,1089533
"Collegeville, Minn.: Liturgical Press. 1975.",1,12,== Works == | === Theological and historical texts ===,1089533
ISBN 9780814608814.,2,12,== Works == | === Theological and historical texts ===,1089533
A History of the Diocese of Cleveland.,0,13,== Works == | === Theological and historical texts ===,1089533
Vol.,1,13,== Works == | === Theological and historical texts ===,1089533
1:,2,13,== Works == | === Theological and historical texts ===,1089533
The Prehistory of the Diocese to Its Establishment in 1847.,3,13,== Works == | === Theological and historical texts ===,1089533
Cleveland: Catholic Diocese of Cleveland.,4,13,== Works == | === Theological and historical texts ===,1089533
1980.,5,13,== Works == | === Theological and historical texts ===,1089533
OCLC 7485291.,6,13,== Works == | === Theological and historical texts ===,1089533
The Priesthood: A Translation of the Peri Hierosynes of St. John Chrysostom.,0,14,== Works == | === Theological and historical texts ===,1089533
New York: Macmillan. 1955.,1,14,== Works == | === Theological and historical texts ===,1089533
OCLC 634785579.,2,14,== Works == | === Theological and historical texts ===,1089533
