sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylan Marshall Brady (born November 27, 1993) is an American music producer and singer-songwriter best known for being one half of experimental electronic music duo 100 Gecs, alongside Laura Les.",0,0,N/A,64531373
"He also owns and operates his own record label, Dog Show Records.",1,0,N/A,64531373
==,0,1,== Early life ==,64531373
Early life ==,1,1,== Early life ==,64531373
"Dylan Marshall Brady grew up in suburban St. Louis, Missouri and took piano lessons in high school, where he first became interested in composing music.",0,2,== Early life ==,64531373
"While attending college for audio engineering, he began putting music out on SoundCloud, as an electronic hip hop producer.",1,2,== Early life ==,64531373
"He is currently based in Los Angeles, California, where he collaborates with musical partner Laura Les remotely from her home in Chicago.",2,2,== Early life ==,64531373
==,0,3,== Career ==,64531373
Career ==,1,3,== Career ==,64531373
Brady began his career releasing several demo albums on Soundcloud in 2013 and 2014.,0,4,== Career ==,64531373
He self-released his debut studio album All I Ever Wanted in May 2015.,1,4,== Career ==,64531373
In 2016 he released the EP Choker and released a self-titled EP as part of 100 gecs.,2,4,== Career ==,64531373
"In 2017 Brady released two EPs, Sinses and Dog Show.",3,4,== Career ==,64531373
"In October 2018, Brady released the EP Peace & Love, his first release on the Mad Decent label.",4,4,== Career ==,64531373
"His collaborative studio album with producer Josh Pan, This Car Needs Some Wheels, was released in March 2019.",5,4,== Career ==,64531373
"Brady is also the leader of the St. Louis-based band Cake Pop with Aaron Cartier, Ravenna Golden, Lewis Grant, Pritty, Robel Ketema, Kevin Bedford, and Adam Newcomer.",6,4,== Career ==,64531373
They released their debut self-titled EP on SoundCloud in 2015.,7,4,== Career ==,64531373
"On March 30, 2021, the band announced their debut studio album, Cake Pop 2, in addition to releasing its lead single, ""Black Rum"".",8,4,== Career ==,64531373
"The second single, ""Satin Bedsheets"", was released on April 20, 2021, followed by the release of Cake Pop 2 on May 14, 2021.",9,4,== Career ==,64531373
==,0,5,== Discography ==,64531373
Discography ==,1,5,== Discography ==,64531373
===,0,6,== Discography == | === Studio albums ===,64531373
Studio albums ===,1,6,== Discography == | === Studio albums ===,64531373
===,0,7,== Discography == | === Demo albums ===,64531373
Demo albums ===,1,7,== Discography == | === Demo albums ===,64531373
===,0,8,== Discography == | === Extended plays ===,64531373
Extended plays =,1,8,== Discography == | === Extended plays ===,64531373
==,2,8,== Discography == | === Extended plays ===,64531373
===,0,9,== Discography == | === Singles ===,64531373
Singles =,1,9,== Discography == | === Singles ===,64531373
==,2,9,== Discography == | === Singles ===,64531373
====,0,10,== Discography == | ==== As lead artist ====,64531373
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,64531373
====,0,11,== Discography == | ==== As featured artist ====,64531373
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,64531373
===,0,12,== Discography == | === Soundcloud releases ===,64531373
Soundcloud releases =,1,12,== Discography == | === Soundcloud releases ===,64531373
=,2,12,== Discography == | === Soundcloud releases ===,64531373
=,3,12,== Discography == | === Soundcloud releases ===,64531373
===,0,13,== Discography == | === Guest performances ===,64531373
Guest performances =,1,13,== Discography == | === Guest performances ===,64531373
==,2,13,== Discography == | === Guest performances ===,64531373
===,0,14,== Discography == | === Production and songwriting credits ===,64531373
Production and songwriting credits =,1,14,== Discography == | === Production and songwriting credits ===,64531373
==,2,14,== Discography == | === Production and songwriting credits ===,64531373
Credits taken from Tidal.,0,15,== Discography == | === Production and songwriting credits ===,64531373
===,0,16,== Discography == | === Remixes ===,64531373
Remixes ===,1,16,== Discography == | === Remixes ===,64531373
===,0,17,== Discography == | === As part of 100 Gecs ===,64531373
As part of 100 Gecs =,1,17,== Discography == | === As part of 100 Gecs ===,64531373
==,2,17,== Discography == | === As part of 100 Gecs ===,64531373
1000 Gecs (2019),0,18,== Discography == | === As part of 100 Gecs ===,64531373
1000 Gecs and the Tree of Clues (2020),0,19,== Discography == | === As part of 100 Gecs ===,64531373
===,0,20,== Discography == | === As part of Cake Pop ===,64531373
As part of Cake Pop =,1,20,== Discography == | === As part of Cake Pop ===,64531373
==,2,20,== Discography == | === As part of Cake Pop ===,64531373
"Studio albumsCake Pop 2 (2021)Extended playsCAKE POP (2015)Singles""Sticky Fingers"" (2016)",0,21,== Discography == | === As part of Cake Pop ===,64531373
"""Black Rum"" (2021)",0,22,== Discography == | === As part of Cake Pop ===,64531373
"""Satin Bedsheets"" (2021)",0,23,== Discography == | === As part of Cake Pop ===,64531373
==,0,24,== References ==,64531373
References ==,1,24,== References ==,64531373
