sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean McNabb (born September 24, 1965) is an American actor and bassist.",0,0,N/A,6107570
"While still on tour with rock bands, he is also acting and writing, composing, and singing music for TV and film.",1,0,N/A,6107570
"In 2015, he released his first solo music as a lead singer, ""Fresh Air"" and ""America"".",2,0,N/A,6107570
Both are also featured in the film Rockstory.,3,0,N/A,6107570
"McNabb was born in South Bend, Indiana.",0,1,N/A,6107570
"At age 21, he became the bass player of the 1980s metal band Quiet Riot, replacing Chuck Wright.",1,1,N/A,6107570
McNabb joined Dokken as their bassist in 2009 and was a mainstay with the band until 2014.,2,1,N/A,6107570
He has recorded over 35 CDs in his discography.,3,1,N/A,6107570
"He has also toured and recorded with House of Lords (where he again replaced Wright), Great White, Lynch Mob, Montrose, Queensrÿche, Jack Wagner, Don Felder, Edgar Winter, Maya, Bad Moon Rising, Rough Cutt, Burning Rain, and XYZ.",4,1,N/A,6107570
"McNabb can be heard on the Dr. Phil show in the music tracks and the ""I'm Loving It"" McDonald's breakfast commercials.",5,1,N/A,6107570
"McNabb has also performed with several pop artists, country, blues, and folk singer/songwriters.",6,1,N/A,6107570
"In addition to music, he is acting in Hollywood in film and television and has twenty credits on IMDb.",0,2,N/A,6107570
"Of note, he appeared on FX TV's Sons of Anarchy and as host of Best of AXS TV Concerts 2012 – Legends of Rock.",1,2,N/A,6107570
He starred along TV and Broadway greats in Los Angeles plays.,2,2,N/A,6107570
"He has appeared in films, TV and in commercials.",3,2,N/A,6107570
"He was on the cover, and was profiled, by the Beverly Hills Times as a rising star in the world of acting.",4,2,N/A,6107570
"McNabb is also active in the Los Angeles charity scene (including celebrity golf tournaments and Harley rides), appearing in such magazines as Angeleno and LA Confidential.",0,3,N/A,6107570
"He married Los Angeles based KTTV news anchor Christine Devine on September 9, 2016.",1,3,N/A,6107570
"He has a daughter, Lauriel, and a grandson, Malcolm.",2,3,N/A,6107570
==,0,4,== Discography ==,6107570
Discography ==,1,4,== Discography ==,6107570
===,0,5,== Discography == | === With Quiet Riot ===,6107570
With Quiet Riot =,1,5,== Discography == | === With Quiet Riot ===,6107570
==,2,5,== Discography == | === With Quiet Riot ===,6107570
Quiet Riot (1988),0,6,== Discography == | === With Quiet Riot ===,6107570
===,0,7,== Discography == | === With House of Lords ===,6107570
With House of Lords ===,1,7,== Discography == | === With House of Lords ===,6107570
Demons Down (1992),0,8,== Discography == | === With House of Lords ===,6107570
===,0,9,== Discography == | === With Badd Boyz ===,6107570
With Badd Boyz ===,1,9,== Discography == | === With Badd Boyz ===,6107570
Bad Boyz (1993),0,10,== Discography == | === With Badd Boyz ===,6107570
===,0,11,== Discography == | === With Great White ===,6107570
With Great White ===,1,11,== Discography == | === With Great White ===,6107570
Great Zeppelin: A Tribute to Led Zeppelin (1998),0,12,== Discography == | === With Great White ===,6107570
Can't Get There from Here (1999),0,13,== Discography == | === With Great White ===,6107570
Latest and Greatest (2000),0,14,== Discography == | === With Great White ===,6107570
Thank You...Goodnight! (2002),0,15,== Discography == | === With Great White ===,6107570
Back to the Rhythm (2007),0,16,== Discography == | === With Great White ===,6107570
===,0,17,== Discography == | === With XYZ ===,6107570
With XYZ ===,1,17,== Discography == | === With XYZ ===,6107570
Letter to God (2003),0,18,== Discography == | === With XYZ ===,6107570
===,0,19,== Discography == | === With Dokken ===,6107570
With Dokken ===,1,19,== Discography == | === With Dokken ===,6107570
Greatest Hits (2010),0,20,== Discography == | === With Dokken ===,6107570
Broken Bones (2012),0,21,== Discography == | === With Dokken ===,6107570
===,0,22,== Discography == | === With Burning Rain ===,6107570
With Burning Rain ===,1,22,== Discography == | === With Burning Rain ===,6107570
Epic Obsession (2013),0,23,== Discography == | === With Burning Rain ===,6107570
===,0,24,== Discography == | === With Black Bart ===,6107570
With Black Bart ===,1,24,== Discography == | === With Black Bart ===,6107570
Bootleg Breakout,0,25,== Discography == | === With Black Bart ===,6107570
===,0,26,== Discography == | === With Rough Cutt ===,6107570
With Rough Cutt =,1,26,== Discography == | === With Rough Cutt ===,6107570
==,2,26,== Discography == | === With Rough Cutt ===,6107570
Sneak Peek EP (2000),0,27,== Discography == | === With Rough Cutt ===,6107570
===,0,28,== Discography == | === With Resurrection Kings ===,6107570
With Resurrection Kings =,1,28,== Discography == | === With Resurrection Kings ===,6107570
=,2,28,== Discography == | === With Resurrection Kings ===,6107570
=,3,28,== Discography == | === With Resurrection Kings ===,6107570
Resurrection Kings (2015),0,29,== Discography == | === With Resurrection Kings ===,6107570
===,0,30,== Discography == | === With Lynch Mob ===,6107570
With Lynch Mob,1,30,== Discography == | === With Lynch Mob ===,6107570
===,2,30,== Discography == | === With Lynch Mob ===,6107570
The Brotherhood (2017),0,31,== Discography == | === With Lynch Mob ===,6107570
==,0,32,== References ==,6107570
References ==,1,32,== References ==,6107570
