sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir James Galway  (born 8 December 1939) is an Irish virtuoso flute player from Belfast, nicknamed ""The Man with the Golden Flute"".",0,0,N/A,221549
He established an international career as a solo flute player.,1,0,N/A,221549
"In 2005, he received the Brit Award for Outstanding Contribution to Music at the Classic Brit Awards.",2,0,N/A,221549
==,0,1,== Early life ==,221549
Early life ==,1,1,== Early life ==,221549
Galway was born in the Tiger's Bay area of North Belfast as one of two brothers.,0,2,== Early life ==,221549
"His father, who played the flute, was employed at the Harland and Wolff shipyard until the end of the Second World War and spent night-shifts cleaning buses after the war, while his mother, a pianist, was a winder in a flax-spinning mill.",1,2,== Early life ==,221549
"Raised as a Presbyterian and surrounded by a tradition of flute bands and many friends and family members who played the instrument, he was taught the flute by his uncle at the age of nine and joined his fife and drum corps.",2,2,== Early life ==,221549
"At the age of eleven Galway won the junior, senior, and open Belfast flute Championships in a single day.",3,2,== Early life ==,221549
"His first instrument was a five-key Irish flute, and at the age of twelve or thirteen, he received a Boehm instrument.",4,2,== Early life ==,221549
He left school at the age of fourteen and worked as an apprentice to a piano repairer for two years.,5,2,== Early life ==,221549
==,0,3,== Education and career ==,221549
Education and career ==,1,3,== Education and career ==,221549
He subsequently studied the flute at the Royal College of Music under John Francis and at the Guildhall School of Music under Geoffrey Gilbert.,0,4,== Education and career ==,221549
He then briefly studied at the Paris Conservatoire under Gaston Crunelle.,1,4,== Education and career ==,221549
"While in Paris, he asked for lessons from the celebrated French flute player Jean-Pierre Rampal, who offered him advice on his playing, but felt he was already too good a flute player to need lessons from either Rampal or the conservatory.",2,4,== Education and career ==,221549
He left Paris to take up his first orchestral flute-playing job at Sadler's Wells Opera in London.,3,4,== Education and career ==,221549
He went on to spend fifteen years as an orchestral player.,4,4,== Education and career ==,221549
"In addition to Sadler's Wells, he played with Covent Garden Opera, the London Symphony Orchestra and the Royal Philharmonic Orchestra.",5,4,== Education and career ==,221549
He auditioned for the Berlin Philharmonic Orchestra under Herbert von Karajan and was principal flute in the orchestra from 1969 to 1975.,6,4,== Education and career ==,221549
"To Karajan's surprise and dismay, after a period of some disagreement, Galway decided that he would leave to pursue a solo career.",7,4,== Education and career ==,221549
"In addition to his performances of the standard classical repertoire, he features contemporary music in his programmes, including new flute works commissioned by and for him by composers including David Amram, Malcolm Arnold, William Bolcom, John Corigliano, John Wolf Brennan, Dave Heath, Lowell Liebermann and Joaquín Rodrigo.",8,4,== Education and career ==,221549
The album James Galway and The Chieftains in Ireland by Galway and The Chieftains reached number 32 in the UK Albums Chart in 1987.,9,4,== Education and career ==,221549
Galway still performs regularly and is one of the world's best-known flute players.,10,4,== Education and career ==,221549
His recordings have sold over 30 million copies.,11,4,== Education and career ==,221549
"In 1990, he was invited by Roger Waters to play at The Wall – Live in Berlin concert, held in Potsdamer Platz; he played Pink Floyd's songs ""Goodbye Blue Sky"" and ""Is There Anybody Out There?"".",12,4,== Education and career ==,221549
"Galway performed for the Academy Award-winning ensemble recording the soundtracks of Peter Jackson's The Lord of the Rings film trilogy, composed by Howard Shore.",13,4,== Education and career ==,221549
"In June 2008, he was inducted into the Hollywood Bowl Hall of Fame along with Liza Minnelli and B. B. King.",14,4,== Education and career ==,221549
"He performs on Nagahara flutes, as well as some Muramatsu Flutes.",15,4,== Education and career ==,221549
"Conn-Selmer produces his line of flutes, ""Galway Spirit Flutes"".",16,4,== Education and career ==,221549
"Galway is president of Flutewise, a global charitable organisation that supports young flute players, run by Liz Goodwin.",0,5,== Education and career ==,221549
"In 2003 he formed the Music Education Consortium together with Julian Lloyd Webber, Evelyn Glennie, and Michael Kamen to pressure the British Government into providing better music education in schools.",1,5,== Education and career ==,221549
"He is an Ambassador for the National Foundation for Youth Music, a UK charity.",2,5,== Education and career ==,221549
"He was made an Officer of the Order of the British Empire (OBE) in 1977, and was knighted in 2001, the first wind player ever to receive that honour.",3,5,== Education and career ==,221549
"He is a National Patron of Delta Omicron, an international professional music fraternity.",4,5,== Education and career ==,221549
"In December 2013 Galway launched First Flute, an online interactive series of lessons for beginning flute students of all ages.",5,5,== Education and career ==,221549
He received the 2014 Gramophone Lifetime Achievement Award.,6,5,== Education and career ==,221549
==,0,6,== Personal life ==,221549
Personal life ==,1,6,== Personal life ==,221549
Galway has been married three times.,0,7,== Personal life ==,221549
"His first marriage, to a Frenchwoman, produced a son.",1,7,== Personal life ==,221549
"He married his second wife, Anna (Annie) Renggli, a daughter of a well-known Swiss architect, in 1972, and moved from Berlin to Lucerne, Switzerland, her hometown.",2,7,== Personal life ==,221549
The couple had twin daughters and a son.,3,7,== Personal life ==,221549
"In 1978 he recorded for her an instrumental version of John Denver's ""Annie's Song"".",4,7,== Personal life ==,221549
It peaked at no. 3 in the UK Singles Chart.,5,7,== Personal life ==,221549
"After their divorce, he moved to Meggen, Switzerland, a village next to Lucerne, where he resides now with his third wife, the American-born flutist Jeanne Galway (née Cinnante), whom he married in 1984.",6,7,== Personal life ==,221549
"They often tour together, playing duets.",7,7,== Personal life ==,221549
"In addition, they give masterclasses and lectures.",8,7,== Personal life ==,221549
"Galway is a devout Christian who visits various types of churches while travelling (as long as they are not modern and ""happy-clappy"") and prays before his concert performances.",9,7,== Personal life ==,221549
"He also wears a cross pendant, about which he says, ""It's not jewellery.",10,7,== Personal life ==,221549
"It's something that reminds me of what I should be doing and how I should be behaving.""",11,7,== Personal life ==,221549
"In August 1977, Galway was run over by a speeding motorcycle in Lucerne, breaking his left arm and both legs and required a four-month hospital stay.",0,8,== Personal life ==,221549
"He has the eye condition nystagmus, and is a patron of the Nystagmus Network, a charity that supports people with the condition.",1,8,== Personal life ==,221549
"In December 2009, he fell down a flight of stairs at his home, fracturing his left wrist and breaking his right arm.",2,8,== Personal life ==,221549
"Appearing on The Nolan Show in June 2015, Galway stated that he views his national identity as Irish.",3,8,== Personal life ==,221549
"He was critical of the actions of the Northern Irish government during his childhood, and singled out prominent Unionist figures such as Ian Paisley for fostering the division that led to The Troubles.",4,8,== Personal life ==,221549
"His comments were criticised by prominent Unionist politicians, among them Sammy Wilson.",5,8,== Personal life ==,221549
"Describing Northern Ireland as ""the British-occupied part of Ireland"", Galway further elaborated he would like ""Ireland to be Ireland"" and that when people ask him where he comes from he says ""Ireland"" and when asked if he is ""Irish"", he replies affirmatively.",6,8,== Personal life ==,221549
"James's younger brother George Galway (1940–2020) was a jazz musician (clarinet, flute, and saxophone) and teacher based in Manchester, England.",7,8,== Personal life ==,221549
"George's elder child and James's nephew, Martin Galway, is a musician known for his work on Commodore 64 computer game music in the 1980s.",8,8,== Personal life ==,221549
==,0,9,== Discography ==,221549
Discography ==,1,9,== Discography ==,221549
NOTE:,0,10,== Discography ==,221549
All release dates for non-compilations below are taken from the liner notes for The Man with the Golden Flute – The Complete RCA Collection (71 CDs and 2 DVDs box set) (2014).,1,10,== Discography ==,221549
==,0,11,== Media ==,221549
Media ==,1,11,== Media ==,221549
==,0,12,== References ==,221549
References ==,1,12,== References ==,221549
Notes,0,13,== References ==,221549
"SourcesGalway, James (1978).",0,14,== References ==,221549
An Autobiography.,1,14,== References ==,221549
London: Chappell and Company.,2,14,== References ==,221549
ISBN 0-340-24721-5.,3,14,== References ==,221549
"Galway, James; W. Mann (1982).",0,15,== References ==,221549
James Galway's Music in Time.,1,15,== References ==,221549
London: Mitchell Beazley.,2,15,== References ==,221549
ISBN 0-85533-382-0.,3,15,== References ==,221549
