sentences,sentenceIndex,paragraphIndex,section,wikiId
"Goldie Jeanne Hawn (born November 21, 1945) is an American actress, producer, and singer.",0,0,N/A,48071
"She rose to fame on the NBC sketch comedy program Rowan & Martin's Laugh-In (1968–1970), before going on to receive the Academy Award and Golden Globe Award for Best Supporting Actress for her performance in Cactus Flower (1969).",1,0,N/A,48071
"Hawn maintained bankable star status for more than three decades, while appearing in such films as There's a Girl in My Soup (1970), Butterflies Are Free (1972), The Sugarland Express (1974), Shampoo (1975), Foul Play (1978), Seems Like Old Times (1980), and Private Benjamin (1980), for which she was nominated for the Academy Award for Best Actress for playing the title role.",0,1,N/A,48071
"She later starred in Overboard (1987), Bird on a Wire (1990), Death Becomes Her (1992), Housesitter (1992), The First Wives Club (1996), The Out-of-Towners (1999) and The Banger Sisters (2002).",1,1,N/A,48071
"Hawn is the mother of actors Oliver Hudson, Kate Hudson, and Wyatt Russell, and has been in a relationship with actor Kurt Russell since 1983.",0,2,N/A,48071
"In 2003, she founded The Hawn Foundation, which educates underprivileged children.",1,2,N/A,48071
==,0,3,== Early life ==,48071
Early life ==,1,3,== Early life ==,48071
"Hawn was born in Washington, D.C., to Laura (née Steinhoff), a jewelry shop/dance school owner, and Edward Rutledge Hawn, a band musician who played at major events in Washington.",0,4,== Early life ==,48071
She was named after her mother's aunt.,1,4,== Early life ==,48071
"She has one sister, entertainment publicist Patti Hawn; their brother, Edward Jr., died in infancy before Patti was conceived.",2,4,== Early life ==,48071
The girls were unaware of their deceased brother's existence growing up.,3,4,== Early life ==,48071
Her father was a Presbyterian of German and English descent.,4,4,== Early life ==,48071
"Her mother was Jewish, the daughter of emigrants from Hungary.",5,4,== Early life ==,48071
"Hawn was raised Jewish in Takoma Park, Maryland, and attended Montgomery Blair High School in nearby Silver Spring, Maryland.",6,4,== Early life ==,48071
Hawn began taking ballet and tap dance lessons at the age of three and danced in the corps de ballet of the Ballets Russes de Monte Carlo production of The Nutcracker in 1955.,7,4,== Early life ==,48071
"She made her stage debut in 1964, playing Juliet in a Virginia Shakespeare Festival production of Romeo and Juliet.",8,4,== Early life ==,48071
"By 1964, she ran and taught in a ballet school, having dropped out of American University where she was majoring in drama.",9,4,== Early life ==,48071
"In 1964, Hawn made her professional dancing debut in a production of Can-Can at the Texas Pavilion of the New York World's Fair.",10,4,== Early life ==,48071
She began working as a professional dancer a year later and appeared as a go-go dancer in New York City and at the Peppermint Box in New Jersey.,11,4,== Early life ==,48071
==,0,5,== Career ==,48071
Career ==,1,5,== Career ==,48071
=== 1960s,0,6,== Career == | === 1960s ===,48071
===,1,6,== Career == | === 1960s ===,48071
"Hawn moved to California to dance in a show at Melodyland Theatre, a theater in the round across from Disneyland, joining the chorus of Pal Joey and How to Succeed in Business Without Really Trying during the June 14 to September 1966 season.",0,7,== Career == | === 1960s ===,48071
"Hawn began her acting career as a cast member of the short-lived sitcom Good Morning World during the 1967–1968 television season, her role being that of the girlfriend of a radio disc jockey, with a stereotypical ""dumb blonde"" personality.",1,7,== Career == | === 1960s ===,48071
