sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Augeri (born January 30, 1959) is an American rock singer best known for his work as the lead singer of Journey from 1998 to 2006.",0,0,N/A,1021653
He was also affiliated with Tall Stories and Tyketto.,1,0,N/A,1021653
"In 2014, he formed the band Ünderwörld.",2,0,N/A,1021653
==,0,1,== Personal life ==,1021653
Personal life ==,1,1,== Personal life ==,1021653
"Steve Augeri, the son of Joseph and Emma Augeri, was born on January 30, 1959, and raised in the Bensonhurst neighborhood of Brooklyn.",0,2,== Personal life ==,1021653
"He attributes his love and of music and inspiration to his father, Joseph, and their many years of listening to Sinatra, R&B, Soul, and Country music on their Emerson clock radio.",1,2,== Personal life ==,1021653
"His grammar school music teacher, Fredrick Torregrossa, also had a direct influence by encouraging Augeri to develop and improve upon the potential of his voice and by casting him to sing Puccini's ""La Donna Mobile"" in the school's 4th grade musical.",2,2,== Personal life ==,1021653
"Initially studying woodwinds at New York City's High School of Music and Art, Augeri switched to bassoon and soon discovered his love for classical music.",0,3,== Personal life ==,1021653
"Attending, and then teaching at, French Woods Festival for the Performing Arts summer camp, he supervised children from ages 6–16 for their Rock Band classes.",1,3,== Personal life ==,1021653
==,0,4,== Career ==,1021653
Career ==,1,4,== Career ==,1021653
"When Augeri's tuition check for college bounced, he returned home to start a rock and roll band.",0,5,== Career ==,1021653
"Working as a session vocalist, as well as bartending and waiting tables, it was not until 1984 when Augeri received his first break and was hired as background vocalist for Michael Schenker of UFO and Scorpions fame.",1,5,== Career ==,1021653
"While in the market for a new guitar at Manny's Music on NYC's 48th St., Augeri met guitarist Jack Morer.",0,6,== Career ==,1021653
"Together they formed the critically acclaimed Epic Records recording and performing group ""Tall Stories"", along with Kevin Totoian on bass guitar, and Tom De Faria on drums.",1,6,== Career ==,1021653
"Tall Stories was nominated for “Best Debut Album”, and Augeri for “Best Debut Male Vocalist”, at the 1992 New York Music Awards.",2,6,== Career ==,1021653
The band held its last performance in Paris on New Year's Eve 1995.,3,6,== Career ==,1021653
"Augeri soon forged a song-writing bond with Brooke St. James of Geffen's hard-melodic rock band Tyketto, which in turn led to an invitation to join the group as their lead vocalist.",0,7,== Career ==,1021653
"The album Shine was released in 1995, with a subsequent tour of Europe resulting in the album Take Out & Served Up Live in 1996.",1,7,== Career ==,1021653
He and Lydia Augeri (née Cirillo) had a son in 1996.,0,8,== Career ==,1021653
Augeri decided to stay closer to home and return to his father's profession of carpentry by accepting a position with the GAP as a maintenance manager for their network of stores in New York City.,1,8,== Career ==,1021653
"In 1997, just short of his one-year anniversary with the GAP, and after an introduction from guitarist Joe Cefalu, Augeri received a phone call from both Jonathan Cain and Neal Schon and was offered an audition to front the legendary rock band Journey.",0,9,== Career ==,1021653
"In 1998, Augeri was officially named the group's new lead vocalist following the departure of Steve Perry.",0,10,== Career ==,1021653
Augeri recorded three albums during a successful eight-year tenure with Journey.,1,10,== Career ==,1021653
He toured with the band almost constantly during that period.,2,10,== Career ==,1021653
"The song ""Remember Me"", from the seven-times-platinum soundtrack album from the movie Armageddon, represents Augeri's recording debut with the band, followed by the album Arrival in 2001, and the EP Red 13, in 2002.",3,10,== Career ==,1021653
"The album Generations, released in 2005, would be his last studio album with the group, after his departure due to recurring vocal problems (from which he had been suffering since 2003) mid-tour in 2006.",4,10,== Career ==,1021653
"The live DVD of their Las Vegas concert recorded in December 2000, titled Journey 2001, acquired platinum status.",5,10,== Career ==,1021653
"Augeri and his wife Lydia supported various charities with personal appearances and live performances, including Journey to the Cure (Breast Cancer Foundation), Little Baby Face Foundation, Diamond Angels (Joe DiMaggio Children's Hospital), and March of Dimes.",0,11,== Career ==,1021653
"In 2010, he released the single ""Riverside"".",0,12,== Career ==,1021653
"He released another single entitled ""Photograph"" in September 2011.",1,12,== Career ==,1021653
"A third single, ""Hours In The Day"", was released in September 2012.",2,12,== Career ==,1021653
"Two more singles - ""For The Rest Of My Life"" and ""Behind The Sun"" - were released in August 2013.",3,12,== Career ==,1021653
"""Home Again"" was released January 2014.",4,12,== Career ==,1021653
"In March 2014, it was announced Augeri had formed the supergroup Ünderwörld, alongside guitarist Kee Marcello (Easy Action, Europe), bassist Svante Henryson (Yngwie Malmsteen, Brazen Abbot) and drummer Virgil Donati (Southern Sons, Ring of Fire, Planet X, Soul SirkUS), however as of 2020 no recordings from the band have been officially released.",0,13,== Career ==,1021653
"In March 2021, Steve Augeri, who fronts his own band, Steve Augeri Band, collaborated with Bad Penny, consisting of guitarist and songwriter Mike Holtzman, Danny Miranda (Queen + Paul Rodgers) on bass, and Jules Radino (Blue Oyster Cult) on drums.",0,14,== Career ==,1021653
"The first single released ""Lose Yourself"" was released shortly thereafter in March, followed up in December with an additional single ""Don't Forget (This Christmas).",1,14,== Career ==,1021653
==,0,15,== Discography ==,1021653
Discography ==,1,15,== Discography ==,1021653
===,0,16,== Discography == | === With Bad Penny ===,1021653
With Bad Penny ===,1,16,== Discography == | === With Bad Penny ===,1021653
-Single Song Collaboration:,0,17,== Discography == | === With Bad Penny ===,1021653
Lose Myself (2021),0,18,== Discography == | === With Bad Penny ===,1021653
Don't Forest (This Christmas) (2021),0,19,== Discography == | === With Bad Penny ===,1021653
===,0,20,== Discography == | === With Steve Augeri Band ===,1021653
With Steve Augeri Band ===,1,20,== Discography == | === With Steve Augeri Band ===,1021653
-Single Song Releases:,0,21,== Discography == | === With Steve Augeri Band ===,1021653
Riverside (2010),0,22,== Discography == | === With Steve Augeri Band ===,1021653
Photograph (2011),0,23,== Discography == | === With Steve Augeri Band ===,1021653
Hours in the Day (2012),0,24,== Discography == | === With Steve Augeri Band ===,1021653
Rich Mans World (2012),0,25,== Discography == | === With Steve Augeri Band ===,1021653
Home This Christmas Time (2012),0,26,== Discography == | === With Steve Augeri Band ===,1021653
Behind the Sun (feat.,0,27,== Discography == | === With Steve Augeri Band ===,1021653
Tom DeRossi) (2013),1,27,== Discography == | === With Steve Augeri Band ===,1021653
For the Rest of My Life (2013),0,28,== Discography == | === With Steve Augeri Band ===,1021653
Home Again (2014),0,29,== Discography == | === With Steve Augeri Band ===,1021653
Tin Soldier (2014),0,30,== Discography == | === With Steve Augeri Band ===,1021653
Faces (2014),0,31,== Discography == | === With Steve Augeri Band ===,1021653
In The Moment (2015),0,32,== Discography == | === With Steve Augeri Band ===,1021653
Riverside (Mississippi Mix) (2015),0,33,== Discography == | === With Steve Augeri Band ===,1021653
World Of Our Own (2017),0,34,== Discography == | === With Steve Augeri Band ===,1021653
===,0,35,== Discography == | === With Tall Stories ===,1021653
With Tall Stories ===,1,35,== Discography == | === With Tall Stories ===,1021653
Tall Stories (1991),0,36,== Discography == | === With Tall Stories ===,1021653
