sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sally Barker (born 19 September 1959) is a British singer and songwriter, known for her solo work and as a founding member of the Poozies.",0,0,N/A,7361015
"In 2014, she was a finalist in the BBC One talent contest The Voice, finishing in joint second place.",1,0,N/A,7361015
==,0,1,== Career ==,7361015
Career ==,1,1,== Career ==,7361015
"Barker was born in Barrow upon Soar, Leicestershire, England.",0,2,== Career ==,7361015
"Between early 1980 and summer 1982, while studying in Loughborough, she joined or formed several rock bands with fellow students.",1,2,== Career ==,7361015
"Bands included 'Manitou', 'The Chapter', 'Sally Barker and the Undergraduates' and 'Runway 5'.",2,2,== Career ==,7361015
"Most gigs were played in the Students Union building at Loughborough University, but there were some in halls of residence and one at Loughborough Town Hall.",3,2,== Career ==,7361015
Some of these gigs were recorded and The Chapter did one recording session at the Pebble Mill Studios in Birmingham.,4,2,== Career ==,7361015
"During Barker's early career, as a singer-songwriter, she supported acts including Fairport Convention, Taj Mahal, Richard Thompson, Wishbone Ash and Roy Harper.",0,3,== Career ==,7361015
"Her second release, This Rhythm Is Mine, which also received a US release on Ryko's Hannibal label, marked her maturity as a songwriter.",1,3,== Career ==,7361015
"In 1990, Barker became a founding member of the Poozies, an all-women folk band.",0,4,== Career ==,7361015
"The line-up featured harpists Mary Macmaster and Patsy Seddon from the harp duo Sileas, and Karen Tweed (accordion) who Barker met at a folk festival in Hong Kong.",1,4,== Career ==,7361015
"Barker played with the Poozies until 1995, when she left just before the birth of her first child.",2,4,== Career ==,7361015
"In 1992, she recorded the song ""I Misunderstood"" for the CD The World Is a Wonderful Place: The Songs of Richard Thompson.",3,4,== Career ==,7361015
Barker also appeared on the Show of Hands 1996 album Live at the Royal Albert Hall.,4,4,== Career ==,7361015
"Barker also provided vocals for the 1997 Pete Morton CD, Courage, Love and Grace, and the 1998 Janet Russell CD, Gathering the Fragments.",5,4,== Career ==,7361015
"In the autumn of 2006, Barker reunited with the Poozies for a series of shows.",0,5,== Career ==,7361015
"She subsequently rejoined the group permanently, the first album with this line-up being Yellow Like Sunshine, released in autumn 2009.",1,5,== Career ==,7361015
"Starting in November 2008, Barker presented ""The Joni Mitchell Project"" with piano and dulcimer player Glenn Hughes (and occasionally banjo player Debbie Cassell) in which they performed an evening of Mitchell's songs.",0,6,== Career ==,7361015
"An album, Conversation:",1,6,== Career ==,7361015
The Joni Tapes (Vol. 1) was released in August 2010 with an album launch at the Edinburgh Fringe at the Acoustic Music Centre.,2,6,== Career ==,7361015
===,0,7,== Career == | === The Voice ===,7361015
The Voice ===,1,7,== Career == | === The Voice ===,7361015
"In January 2014, Barker became a contestant on the BBC One talent contest The Voice, joining Tom Jones' team after a blind audition in which she sang ""Don't Let Me Be Misunderstood"".",0,8,== Career == | === The Voice ===,7361015
"In the battle round on 1 March she sang ""Dear Darlin'"" with Talia Smith and was put through by Jones.",1,8,== Career == | === The Voice ===,7361015
"In the first of the knock-out rounds, on 15 March, she sang ""Walk On By"" and in the quarter final, on 22 March, Barker was given a fast pass to the semi-final by Jones, after singing ""To Love Somebody"".",2,8,== Career == | === The Voice ===,7361015
"In the semi-final, she sang ""The Whole of the Moon"" and was voted through to the final.",3,8,== Career == | === The Voice ===,7361015
"Commenting on his tearful reaction to Barker's performance, Jones said: ""Sally it’s lovely to hear you sing.",4,8,== Career == | === The Voice ===,7361015
You move me and that’s what happened at auditions.,5,8,== Career == | === The Voice ===,7361015
It was so beautiful I couldn’t help myself.,6,8,== Career == | === The Voice ===,7361015
"""In the final, on 5 April 2014, Barker sang Joni Mitchell's ""Both Sides, Now"" and duetted with Tom Jones on ""Walking in Memphis"".",7,8,== Career == | === The Voice ===,7361015
"Having escaped elimination she reached the final three and sang ""Dear Darlin'"" again as her final song, but was a runner-up to Jermain Jackman.",8,8,== Career == | === The Voice ===,7361015
===,0,9,== Career == | === Later work ===,7361015
Later work =,1,9,== Career == | === Later work ===,7361015
==,2,9,== Career == | === Later work ===,7361015
"In September 2014, Barker announced a British tour between September and December 2014.",0,10,== Career == | === Later work ===,7361015
"In 2015, Barker joined the three surviving members of the folk-rock band Fotheringay for six tour dates in the UK and, in 2016, provided backing vocals on a new album by Brooks Williams entitled My Turn Now.",1,10,== Career == | === Later work ===,7361015
"She also embarked on a solo tour, which concluded in November 2016.",2,10,== Career == | === Later work ===,7361015
"In 2017, she supported Fairport Convention on their Win-tour 2017 tour.",0,11,== Career == | === Later work ===,7361015
==,0,12,== Personal life ==,7361015
Personal life ==,1,12,== Personal life ==,7361015
"Barker has two sons, Ben and Dillon.",0,13,== Personal life ==,7361015
"Her husband, Chris Wakeford, died in 2003.",1,13,== Personal life ==,7361015
==,0,14,== References ==,7361015
References ==,1,14,== References ==,7361015
==,0,15,== External links ==,7361015
External links ==,1,15,== External links ==,7361015
Official site,0,16,== External links ==,7361015
AllMusic,0,17,== External links ==,7361015
The Joni Mitchell Project,0,18,== External links ==,7361015
