sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diogenes Rivas (born October 4, 1942) is a dedicated Venezuelan composer as well as a researcher of contemporary music.",0,0,N/A,29084615
"Additionally, he devotes time to teaching and the training of young composers.",1,0,N/A,29084615
Rivas is the co-founder and Artistic Director of the   Festival Atempo – Caracas and Artistic Director (along with Pierre Strauch and Antonio Pileggi) of the Paris Nuit d’Atempo.,2,0,N/A,29084615
==,0,1,== Biography ==,29084615
Biography ==,1,1,== Biography ==,29084615
"Diogenes Rivas began to study music in the city of Mérida at the age of four with his father, Professor Jose Rafael Rivas, studying piano and oboe.",0,2,== Biography ==,29084615
"Later on, in Caracas, his teachers were Moleiro Moses and Inocente Carreño (from 1954 to 1957).",1,2,== Biography ==,29084615
"He continued his studies at the Academia Santa Cecilia in Rome, Italy, from 1958 to 1964.",2,2,== Biography ==,29084615
"He also studied conducting with Sir John Barbirolli and Carlo Zecchi in Taormina, Italy and with Bruno Maderna in Salzburg, Austria (1968).",3,2,== Biography ==,29084615
He studied composition with Alfred Nieman in London from 1975 to 1977.,4,2,== Biography ==,29084615
A deep bond with Francisco Guerrero (in Madrid) led him to explore the constructivist technique of composition.,5,2,== Biography ==,29084615
Since 1980 he is dedicated exclusively to composing.,6,2,== Biography ==,29084615
"Rivas has received commissions from Radio France, the Fifth International Guitar Competition, the Ville d'Antony, France; Order, French Ministry of Culture, the Festival Presence, the Society of Authors and Composers SACEM of France, the Join 2E2M, the Ensemble Aleph and the Societe Francaise de Luth.",0,3,== Biography ==,29084615
The Italian composer Antonio Pileggi describes the work of this artist as follows: “His music is an original synthesis of the great occidental traditions and of an association of techniques derived from specific mathematical and geometric structures.,0,4,== Biography ==,29084615
The result is an eclecticism that integrates diverse speculative disciplines and a musical creativity both unusual and seductive…”,1,4,== Biography ==,29084615
"In 2013, Rivas received  the Ordre des Arts et des Lettres (Order of the Arts and Letters) by the French government.",0,5,== Biography ==,29084615
==,0,6,== Festival Atempo ==,29084615
Festival Atempo ==,1,6,== Festival Atempo ==,29084615
"Since 1993, this Festival is dedicated to the international diffusion of outstanding contemporary repertory as well as that of traditional music from all periods of history.",0,7,== Festival Atempo ==,29084615
Atempo offers a space for the confrontation of thought as well as serious discourse from diverse points of view related to musical creation and interpretation.,1,7,== Festival Atempo ==,29084615
"The Atempo Festival celebrated its 17th anniversary in July 2010 with an audience of more than 4,000 attending the three-day event.",2,7,== Festival Atempo ==,29084615
"Throughout its uninterrupted history of nearly two decades, the Festival has presented 666 musical works of 320 different composers; 102 world premieres of works written especially for the Festival; 262 premieres for Venezuela, and 42 commissions, including 2 collective works in 191 concerts.",3,7,== Festival Atempo ==,29084615
"Also, the festival has hosted 31 workshops on composition, dance, storytelling, poetry, painting and film; 47 musical lectures; 32 conferences; 1 opera; 4 dance venues; 15 poetry recitals; 9 plastic interventions (1 of design); 7 books published; 1 photo exhibition and a musical album commemorating the Festival's 15 anniversary.",4,7,== Festival Atempo ==,29084615
==,0,8,== The music of Diogenes Rivas ==,29084615
The music of Diogenes Rivas ==,1,8,== The music of Diogenes Rivas ==,29084615
"The following is an extract form a letter the Italian maestro Antonio Pileggi wrote (in 2002) relating to Diogenes Rivas, his art and character:“For about twenty years, Maestro Diogenes Rivas has had a presence on the European and American musical scene.",0,9,== The music of Diogenes Rivas ==,29084615
"As a result, his work has become an important reference in the creative world.",1,9,== The music of Diogenes Rivas ==,29084615
"Yearly, his compositions are heard in the most important musical centers of the moment: Paris, London Zurich, Venice, New York Montreal, Cincinnati Caracas and others.",2,9,== The music of Diogenes Rivas ==,29084615
"Additionally, yearly performances of commissioned works are presented by the most prestigious musical institutions (Radio France, I’EIC, Aleph…) thus confirming his growing international recognition.",3,9,== The music of Diogenes Rivas ==,29084615
The music of Maestro Rivas is a synthesis consisting of the major compositional elements of Western musical traditions and composing techniques provided in mathematical and geometrical structures (such as the number of mandala gold and structure).,4,9,== The music of Diogenes Rivas ==,29084615
"Indeed it is a syncretism that integrates the different disciplines as is the case in the “Quadrivium” of Greek and medieval culture in which music was integrated into mathematics, geometry and astronomy.",5,9,== The music of Diogenes Rivas ==,29084615
This characteristic in Rivas is more about being Venezuela's temperament rather than its language.,6,9,== The music of Diogenes Rivas ==,29084615
"Nevertheless, this comparison is not enough to give us an understanding of the special touch that makes his world strange and seductive.",7,9,== The music of Diogenes Rivas ==,29084615
"Beyond the impeccable mastery of the orchestrations and the entire compositional practice, there is a wise and masterful modernity.",8,9,== The music of Diogenes Rivas ==,29084615
"In other words, not only has he the temerity to explore structure and language to its limits but also is able to produce an astonishing result of great musical coherence and original timbres without ever breaking the balance between abstraction and human perceptual ability.",9,9,== The music of Diogenes Rivas ==,29084615
"In the contemporary music scene of recent years, the works of Maestro Rivas are in the forefront of living Latin American composers.",0,10,== The music of Diogenes Rivas ==,29084615
"He is considered the Venezuelan composer par excellence with great success representing his homeland of Venezuela, so rich in art and cultural personalities.",1,10,== The music of Diogenes Rivas ==,29084615
"Nevertheless, in Europe and America we also recognize Rivas for his work as Artistic Director and the important pedagogic aspect developed by the Venezuelan and French Festival Atempo.",0,11,== The music of Diogenes Rivas ==,29084615
"At a moment when Europe was immersed in a certain crisis of ideas, this accomplishment has impressed European criticism because of its high standard and outstanding performers.",1,11,== The music of Diogenes Rivas ==,29084615
"In 17 years, (updated to 2010), the Festival Atempo has become an important global benchmark.",2,11,== The music of Diogenes Rivas ==,29084615
"In Europe, when speaking of Venezuela, the Festival Atempo is its immediate reference.",3,11,== The music of Diogenes Rivas ==,29084615
Rivas's work is achieving positive results for Venezuelan culture.,0,12,== The music of Diogenes Rivas ==,29084615
"Thanks to the Festival, Caracas has become a world center for musical creation.",1,12,== The music of Diogenes Rivas ==,29084615
There is also an emerging generation of young composers – valuable Venezuelans – whose originality is appreciated for the first time during the course of each edition of the Festival.,2,12,== The music of Diogenes Rivas ==,29084615
"Finally, I would like to highlight another of Rivas's great musical and artistic qualities referring to his human stature.",0,13,== The music of Diogenes Rivas ==,29084615
His generosity is “sans pair”.,1,13,== The music of Diogenes Rivas ==,29084615
"Of great courage and love for culture, I wish to see him continue in his efforts to advance universal art”.",2,13,== The music of Diogenes Rivas ==,29084615
"Rivas' music and compositional process are studied in detail in Manuel Laufer's Ph.D. dissertation, "" Reinscribing Modernism: Selected Episodes in Venezuelan Composition After 1950.""",0,14,== The music of Diogenes Rivas ==,29084615
==,0,15,== Academic activities ==,29084615
Academic activities ==,1,15,== Academic activities ==,29084615
"1965-68; 1970-72—Director of the School of Music, Universidad de Los Andes, Mérida-Venezuela",0,16,== Academic activities ==,29084615
"1965-68—Director of the Choir of the Universidad de Los Andes, Universidad de Los Andes, Mérida-Venezuela",0,17,== Academic activities ==,29084615
==,0,18,== Lectures ==,29084615
Lectures ==,1,18,== Lectures ==,29084615
"University of San Diego, California",0,19,== Lectures ==,29084615
"May 8, 2009.",0,20,== Lectures ==,29084615
Conference “Ars Compositiva”,0,21,== Lectures ==,29084615
Conservatorio del Liceo de Barcelona (España),0,22,== Lectures ==,29084615
"November 13, 2007.",0,23,== Lectures ==,29084615
Lectures,0,24,== Lectures ==,29084615
University of Cincinnati.,0,25,== Lectures ==,29084615
College-Conservatory de Music,1,25,== Lectures ==,29084615
"April 15, 16, 17, 2002.",0,26,== Lectures ==,29084615
Lectures,0,27,== Lectures ==,29084615
National Music Conservatory of Paris,0,28,== Lectures ==,29084615
Lectures at the Cátedra de Composición del Maestro Paúl Mefanó.,0,29,== Lectures ==,29084615
November 2004,0,30,== Lectures ==,29084615
University of Houston,0,31,== Lectures ==,29084615
"April 9, 2002.",0,32,== Lectures ==,29084615
"Conference ""Acercamiento a la Música Contemporánea""",0,33,== Lectures ==,29084615
Cité de la Musique,0,34,== Lectures ==,29084615
Les jounées du violoncelle.,0,35,== Lectures ==,29084615
"March 25, 2000.",0,36,== Lectures ==,29084615
"""Técnicas y procedimientos de escritura para obras destinadas al violoncello""",0,37,== Lectures ==,29084615
Academia de Música de Basilea (Suiza),0,38,== Lectures ==,29084615
"December 2, 1997.",0,39,== Lectures ==,29084615
Lecture,0,40,== Lectures ==,29084615
"Festival Atempo Caracas, July 2001, “Juegos del Tiempo”",0,41,== Lectures ==,29084615
Reflection on the concept.,0,42,== Lectures ==,29084615
"Speakers: Diógenes Rivas, José Manuel Briceño Guerrero and Asdrúbal Colmenarez.",0,43,== Lectures ==,29084615
Introducer: Valentina Marulanda,0,44,== Lectures ==,29084615
"Festival Atempo Caracas, July 1999, “Caos y Armonía”",0,45,== Lectures ==,29084615
Reflection on the concept.,0,46,== Lectures ==,29084615
"Speakers: Diógenes Rivas, Luis Alberto Crespo and Rodolfo Izaguirre.",0,47,== Lectures ==,29084615
Introducer: Alfredo Chacón,0,48,== Lectures ==,29084615
"Festival Atempo Caracas, July 1998, “ Herencia y Continuidad”",0,49,== Lectures ==,29084615
Reflection on the concept.,0,50,== Lectures ==,29084615
"Speakers: Domingo Miliani, Diógenes Rivas and Luis Alberto Crespo.",0,51,== Lectures ==,29084615
Introducer: Stefania Mosca,0,52,== Lectures ==,29084615
"Festival Atempo Caracas, July 1997, “Enigma, resonancia del vaticinio”",0,53,== Lectures ==,29084615
"Reflection on the musical work ""Soberbio Orinoco"".",0,54,== Lectures ==,29084615
"Speakers: Luis Alberto Crespo, Alfredo Chacón, Sergio Pitol and Diógenes Rivas.",0,55,== Lectures ==,29084615
Introducer: Maruja Dagnino,0,56,== Lectures ==,29084615
"Festival Atempo Caracas, July 1996, ""El Arte como Ilusión Liberadora”",0,57,== Lectures ==,29084615
Reflections on life and work of Antonin Artaud.,0,58,== Lectures ==,29084615
"Speakers: Diógenes Rivas, Alfredo Chacón and Perán Erminy.",0,59,== Lectures ==,29084615
Introducer: Maruja Dagnino.,0,60,== Lectures ==,29084615
Place: Centro Cultural Consolidado.,0,61,== Lectures ==,29084615
Conference Auditorium.,1,61,== Lectures ==,29084615
Museo de Bellas Artes.,0,62,== Lectures ==,29084615
"Caracas, May 1996",1,62,== Lectures ==,29084615
Conference on the work of artist Victor Lucena.,0,63,== Lectures ==,29084615
"""Intervención en el Espacio""",0,64,== Lectures ==,29084615
==,0,65,== Catalog of works (1975-2010) ==,29084615
Catalog of works (1975-2010),1,65,== Catalog of works (1975-2010) ==,29084615
==,2,65,== Catalog of works (1975-2010) ==,29084615
==,0,66,== References ==,29084615
References ==,1,66,== References ==,29084615
==,0,67,== External links ==,29084615
External links ==,1,67,== External links ==,29084615
"""Impromptu"" by Diogenes Rivas played by Sophia Vaillant (piano) at Dailymotion",0,68,== External links ==,29084615
"""Impromptu II"" by Diogenes Rivas played by Kristiina Junttu (piano) on YouTube",0,69,== External links ==,29084615
Diógenes Rivas interview on Radio France International,0,70,== External links ==,29084615
Review by Alfredo Rugeles on digital magazine Latinoamérica Música,0,71,== External links ==,29084615
Diogenes Rivas — Base de documentation sur la musique contemporaine (IRCAM),0,72,== External links ==,29084615
Diogenes Rivas — Les oeuvres (SACEM),0,73,== External links ==,29084615
