sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melba Montgomery (born October 14, 1938) is an American country music singer.",0,0,N/A,8892479
She is best known for her duet recordings in the 1960s with country music star George Jones and later Charlie Louvin.,1,0,N/A,8892479
"Her brother is the famous country music songwriter, Earl ""Peanutt"" Montgomery.",2,0,N/A,8892479
"In the 1970s, Montgomery was a successful solo artist in her own right.",0,1,N/A,8892479
"Her best-known solo hit is the number-one hit, ""No Charge"".",1,1,N/A,8892479
==,0,2,== Childhood ==,8892479
Childhood ==,1,2,== Childhood ==,8892479
"Montgomery was born into a musical family in Iron City, Tennessee, United States, and raised in Florence, Alabama.",0,3,== Childhood ==,8892479
"She gained her first exposure to music through her father, a fiddler and guitarist who taught vocal lessons at the town's Methodist church.",1,3,== Childhood ==,8892479
She started playing guitar at the age of 10.,2,3,== Childhood ==,8892479
Music became a very important part of Montgomery's life and she soon had serious dreams about achieving success in the country music industry.,3,3,== Childhood ==,8892479
===,0,4,== Childhood == | === Rise to fame ===,8892479
Rise to fame ===,1,4,== Childhood == | === Rise to fame ===,8892479
"At age 20, Montgomery and her brother won an amateur talent contest held at Nashville radio station WSM's Studio C, which at that time housed the Grand Ole Opry.",0,5,== Childhood == | === Rise to fame ===,8892479
Montgomery gained a recording contract with United Artists Records in 1962 with the help of singer/promoter Roy Acuff.,1,5,== Childhood == | === Rise to fame ===,8892479
==,0,6,== Country music career ==,8892479
Country music career ==,1,6,== Country music career ==,8892479
===,0,7,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
1963 – 1972:,1,7,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
Duet artist career ===,2,7,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
Montgomery went solo in 1962.,0,8,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
"She wrote ""We Must Have Been Out of Our Minds"", which she sang with George Jones.",1,8,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
"The song spent over 30 weeks on the Billboard Country chart, and peaked at number three by 1963.",2,8,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
It became the duo's best-known song together.,3,8,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
"The single's success brought a successful duet album with Jones (What's in Our Hearts), which released two other Top 20 hit singles, ""Let's Invite Them Over"" and ""What's in Our Hearts"".",4,8,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
"After finding success as a duet artist, Montgomery found the time to release a solo album.",0,9,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
"In 1964, Montgomery's first solo debut, America's No. 1 Country and Western Girl Singer.",1,9,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
"The album brought about a top-25 hit for Montgomery, ""The Greatest One of All"", which peaked at number 22 on the Billboard Country Chart.",2,9,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
"For the rest of the decade, Montgomery had a few other minor solo hits, none of which made the country top 40.",3,9,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
Jones continued to duet with Montgomery.,0,10,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
"However, in 1966, Montgomery was partnered with Gene Pitney for a duet album, Being Together, which spawned a top-15 hit, ""Baby, Ain't That Fine"".",1,10,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
"Although they parted ways the duo of Charlie Louvin and Montgomery continued releasing singles including ""Did You Ever"", which reached the top 30, followed by the minor hits like ""Baby, What's Wrong With Us"" and ""A Man Likes Things Like That"", which were released only as singles in 1971 and 1972.",2,10,== Country music career == | === 1963 – 1972: Duet artist career ===,8892479
===,0,11,== Country music career == | === 1973 – 1980: Solo career ===,8892479
1973 – 1980:,1,11,== Country music career == | === 1973 – 1980: Solo career ===,8892479
Solo career ===,2,11,== Country music career == | === 1973 – 1980: Solo career ===,8892479
"In 1973, Montgomery switched to Elektra Records, where she focused more on a solo career.",0,12,== Country music career == | === 1973 – 1980: Solo career ===,8892479
"On her debut album for the label, Montgomery had a top-40 hit single, ""Wrap Your Love Around Me"", her first solo single to reach this far on the country charts in nearly 10 years.",1,12,== Country music career == | === 1973 – 1980: Solo career ===,8892479
"Released in 1974, ""No Charge"" became a number-one country hit on the Billboard country chart, as well as top-40 hit on the Billboard pop chart.",2,12,== Country music career == | === 1973 – 1980: Solo career ===,8892479
"The song and the album became successful, and Montgomery's only top 10-hit as a solo artist.",3,12,== Country music career == | === 1973 – 1980: Solo career ===,8892479
"The title track of Montgomery's follow-up album, Don't Let the Good Times Fool You, reached the top 15 in 1975, the only top-40 hit from the album.",0,13,== Country music career == | === 1973 – 1980: Solo career ===,8892479
"Subsequent singles also released from the album, ""Searchin' (For Someone Like You)"" and ""Your Pretty Roses Come too Late"" did not bring much success.",1,13,== Country music career == | === 1973 – 1980: Solo career ===,8892479
"However, in 1977, under United Artists, Montgomery released a self-titled album, and a cover version of Merrilee Rush's pop hit, ""Angel of the Morning"" that reached the top 25.",2,13,== Country music career == | === 1973 – 1980: Solo career ===,8892479
The single was Montgomery's last major country hit.,3,13,== Country music career == | === 1973 – 1980: Solo career ===,8892479
"In 1986, Montgomery released her last single, ""Straight Talkin'"", which peaked at number 78.",0,14,== Country music career == | === 1973 – 1980: Solo career ===,8892479
=== 1981 – present: songwriting ===,0,15,== Country music career == | === 1981 – present: songwriting ===,8892479
Since 1997 Montgomery has focused her career on songwriting.,0,16,== Country music career == | === 1981 – present: songwriting ===,8892479
"She has written songs for such artists as George Strait, Reba McEntire, Randy Travis, George Jones, Patty Loveless, Travis Tritt, Tracy Byrd, Terri Clark, John Prine, Jim Lauderdale, Sara Evans, Eddy Arnold, Connie Smith, Leon Russell, J.D. Souther, Rhonda Vincent, and many more.",1,16,== Country music career == | === 1981 – present: songwriting ===,8892479
"She co-wrote George Strait's top-five single ""What Do You Say to That"" with Jim Lauderdale.",0,17,== Country music career == | === 1981 – present: songwriting ===,8892479
"Montgomery has written many of her songs with various co-writers such as Jim Collins, Leslie Satcher, Jerry Salley, Steve Leslie, Jim Lauderdale, Verlon Thompson, J. D. Souther, Stephony Smith, Bill Anderson, Jennifer Kimball, Kathy Louvin, Carl Jackson, Larry Cordle, Larry Shell, Buddy Cannon, Jim ""Moose"" Brown, Tommy Polk, Kim Richey, Al Anderson, Clint Daniels, Tommy Karlas, Tommy Collins, and her brothers Earl ""Peanutt"" Montgomery and Carl Montgomery.",1,17,== Country music career == | === 1981 – present: songwriting ===,8892479
==,0,18,== Discography ==,8892479
Discography ==,1,18,== Discography ==,8892479
==,0,19,== References ==,8892479
References ==,1,19,== References ==,8892479
==,0,20,== External links ==,8892479
External links ==,1,20,== External links ==,8892479
Official website,0,21,== External links ==,8892479
CMT.com: Melba Montgomery,0,22,== External links ==,8892479
Melba Montgomery Attends Martha Carson's 80th Birthday Celebration,0,23,== External links ==,8892479
Melba Montgomery Biography at Allmusic,0,24,== External links ==,8892479
Slipcue Country Music Guide - artist profile,0,25,== External links ==,8892479
