sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floyd Jones (July 21, 1917 – December 19, 1989) was an African-American blues singer, guitarist and songwriter.",0,0,N/A,17272294
"He was one of the first of the new generation of electric blues artists to record in Chicago after World War II, and a number of his recordings are regarded as classics of the Chicago blues idiom.",1,0,N/A,17272294
==,0,1,== Early life ==,17272294
Early life ==,1,1,== Early life ==,17272294
"Jones was born in Marianna, Arkansas.",0,2,== Early life ==,17272294
"He started playing the guitar seriously after being given one by Howlin' Wolf, and worked as an itinerant musician in Arkansas and Mississippi in the 1930s and early 1940s.",1,2,== Early life ==,17272294
He settled in Chicago in 1945.,2,2,== Early life ==,17272294
==,0,3,== Playing in Chicago ==,17272294
Playing in Chicago ==,1,3,== Playing in Chicago ==,17272294
"In Chicago, Jones took up the electric guitar and was one of a number of musicians playing on Maxwell Street and in nonunion venues in the late 1940s who played an important role in the development of the postwar Chicago blues.",0,4,== Playing in Chicago ==,17272294
"This group included Little Walter and Jimmy Rogers, both of whom went on to become mainstays of the Muddy Waters band; Snooky Pryor; Jones's cousin Moody Jones and the mandolin player Johnny Young.",1,4,== Playing in Chicago ==,17272294
==,0,5,== Recordings ==,17272294
Recordings ==,1,5,== Recordings ==,17272294
"Jones's first recording session in 1947, with Pryor on harmonica and Moody on guitar, produced the sides ""Stockyard Blues"" and ""Keep What You Got"", which formed one of the two records released by the Marvel label.",0,6,== Recordings ==,17272294
They are one of the earliest examples of the new style on record.,1,6,== Recordings ==,17272294
"A second session, in 1949, resulted in a release on the similarly short-lived Tempo-Tone label.",2,6,== Recordings ==,17272294
"During the 1950s Jones's records were released by JOB, Chess and Vee-Jay.",3,6,== Recordings ==,17272294
"In 1966, he recorded for the Testament label's Masters of Modern Blues series, on a session shared with singer and guitarist Eddie Taylor.",4,6,== Recordings ==,17272294
"Unusually for a blues artist of his era, several of his songs have economic or social themes, such as ""Stockyard Blues"" (which refers to a strike at the Union Stock Yards), ""Hard Times"" and ""Schooldays"".",5,6,== Recordings ==,17272294
"His song ""On the Road Again"" was a top 10 hit for Canned Heat in 1968.",6,6,== Recordings ==,17272294
==,0,7,== Later career and death ==,17272294
Later career and death ==,1,7,== Later career and death ==,17272294
"Jones continued performing in Chicago for the rest of his life, but he had few further recording opportunities.",0,8,== Later career and death ==,17272294
"The album Old Friends Together for the First Time, featuring Jones and David ""Honeyboy"" Edwards, Sunnyland Slim, Big Walter Horton, and Kansas City Red, was released by Earwig in 1981.",1,8,== Later career and death ==,17272294
"Jones sang and played lead guitar on ""Mr. Freddy Blues"" and sang on ""Banty Rooster"".",2,8,== Later career and death ==,17272294
In the latter part of his career the electric bass became his main instrument.,3,8,== Later career and death ==,17272294
"He died in Chicago on December 19, 1989, and was buried at Mount Glenwood Memory Gardens, in Willow Springs, Illinois.",4,8,== Later career and death ==,17272294
==,0,9,== References ==,17272294
References ==,1,9,== References ==,17272294
==,0,10,== External links ==,17272294
External links ==,1,10,== External links ==,17272294
Illustrated Floyd Jones discography,0,11,== External links ==,17272294
