sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meg Duffy is an American musician and guitarist who has played as a studio musician on records by The War on Drugs, Weyes Blood, and William Tyler, among others.",0,0,N/A,60164858
"Duffy was also a member of Kevin Morby's live band, and is the sole member of indie-rock band Hand Habits.",1,0,N/A,60164858
Duffy's Hand Habits project has been compared to Angel Olsen and Big Thief.,2,0,N/A,60164858
==,0,1,== Background ==,60164858
Background ==,1,1,== Background ==,60164858
"Duffy is originally from Amsterdam, New York, and first started playing guitar at 17, although they had played drums since 5th grade.",0,2,== Background ==,60164858
"After graduating from high school, Duffy attended Schenectady County Community College for guitar performance.",1,2,== Background ==,60164858
"After graduating from college they briefly relocated to Albany, New York, prior to joining Morby's band in Los Angeles, California.",2,2,== Background ==,60164858
Duffy uses non-binary gender-neutral pronouns.,3,2,== Background ==,60164858
==,0,3,== Session work ==,60164858
Session work ==,1,3,== Session work ==,60164858
Duffy is credited on a number of albums as a session musician.,0,4,== Session work ==,60164858
"They played a slide guitar solo on ""Holding On"" off The War on Drugs' Grammy-winning album A Deeper Understanding, and in 2019 they played on William Tyler's instrumental album Goes West.",1,4,== Session work ==,60164858
"Duffy contributed guitar, slide guitar, and bass on the albums Fading Lines (2016) and European Heartbreak (2018) by Dutch artist Amber Arcades.",2,4,== Session work ==,60164858
"Duffy played slide guitar on ""Seven Words"", a 2016 track from the album Front Row Seat to Earth by Weyes Blood.",3,4,== Session work ==,60164858
Duffy appeared on Mega Bog's albums Happy Together (2017) and Dolphine (2019).,4,4,== Session work ==,60164858
"Duffy was a regular member of indie rock musician Kevin Morby's live band from 2015 to 2018, and played guitar, piano, and bass on his 2017 album City Music.",5,4,== Session work ==,60164858
"Duffy collaborated with music Jenn Wasner on Wasner's second album as ""Flock of Dimes"", Head of Roses.",6,4,== Session work ==,60164858
===,0,5,== Session work == | === Equipment ===,60164858
Equipment =,1,5,== Session work == | === Equipment ===,60164858
==,2,5,== Session work == | === Equipment ===,60164858
Duffy plays a Fender Lone Star Stratocaster with a rosewood fretboard.,0,6,== Session work == | === Equipment ===,60164858
"The guitar is set up with Seymour Duncan pickups in a HSS configuration (a single coil at the neck position, a single coil in the middle position and a humbucker at the bridge position.), also known as a “fat strat”.",1,6,== Session work == | === Equipment ===,60164858
==,0,7,== Hand Habits ==,60164858
Hand Habits ==,1,7,== Hand Habits ==,60164858
"Duffy is the founder, primary songwriter, and only permanent member of the Los Angeles-based band Hand Habits.",0,8,== Hand Habits ==,60164858
Their first release as Hand Habits was a 2012 split record titled Small Shifts (included as part of the pinky demos).,1,8,== Hand Habits ==,60164858
"On September 25, 2015, Hand Habits released double EPs titled This Sounds Like Nothing Tonight and This Sounds Like Nothing Before.",2,8,== Hand Habits ==,60164858
Their first full length record Wildly Idle (Humble Before the Void) was released by Woodsist Records in 2017.,3,8,== Hand Habits ==,60164858
"Wildy Idle was self-produced by Duffy and recorded partially in Saugerties, New York and partially at their home in Highland Park.",4,8,== Hand Habits ==,60164858
"Kevin Morby said about the album: ""Wildly Idle feels incredibly intimate, like a secret between her and the listener.",5,8,== Hand Habits ==,60164858
"It hits soft, like warm water, and before you know it it is all around you – a bath, and Meg's whisper has made its way inside you"".",6,8,== Hand Habits ==,60164858
"In reviewing the album for Pitchfork, Quinn Moreland wrote: ""Duffy sings of romances come and gone without ever sounding jaded or spiteful; future love promises a mystery, a sensuality that’s open like the road"".",7,8,== Hand Habits ==,60164858
"On March 1, 2019 Hand Habits released their second studio album, placeholder, produced by Brad Cook in Justin Vernon's Wisconsin studio.",8,8,== Hand Habits ==,60164858
"Duffy stated that the songs on placeholder ""are about accountability and forgiveness ....",9,8,== Hand Habits ==,60164858
These are all real stories.,10,8,== Hand Habits ==,60164858
"I don't fictionalize much"".",11,8,== Hand Habits ==,60164858
"In 2020, Hand Habits released singles ""Pictures of Flowers"", a collaboration with Jess Williamson, and ""Comfortable"", a collaboration with Ryan Hemsworth.",12,8,== Hand Habits ==,60164858
"They released their EP dirt in February 2021, and in June of that same year, they released the singles ""motherless"" and ""no reply"", produced by Luke Temple and Jeremy Harris.",13,8,== Hand Habits ==,60164858
"Duffy's collaborative project with producer Joel Ford, yes/and, debuted with a self-titled album in July 2021.",14,8,== Hand Habits ==,60164858
"In August 2021, Hand Habits announced their upcoming album Fun House, and released the first single ""Aquamarine"".",15,8,== Hand Habits ==,60164858
==,0,9,== Discography (as Hand Habits) ==,60164858
Discography (as Hand Habits),1,9,== Discography (as Hand Habits) ==,60164858
==,2,9,== Discography (as Hand Habits) ==,60164858
===,0,10,== Discography (as Hand Habits) == | === LP ===,60164858
LP,1,10,== Discography (as Hand Habits) == | === LP ===,60164858
===,2,10,== Discography (as Hand Habits) == | === LP ===,60164858
Wildly Idle (Humble Before the Void) (2017),0,11,== Discography (as Hand Habits) == | === LP ===,60164858
placeholder (2019),0,12,== Discography (as Hand Habits) == | === LP ===,60164858
yes/and (2021) (collaboration with Joel Ford),0,13,== Discography (as Hand Habits) == | === LP ===,60164858
Fun House (2021),0,14,== Discography (as Hand Habits) == | === LP ===,60164858
===,0,15,== Discography (as Hand Habits) == | === EP ===,60164858
EP =,1,15,== Discography (as Hand Habits) == | === EP ===,60164858
==,2,15,== Discography (as Hand Habits) == | === EP ===,60164858
pinky demos (2012),0,16,== Discography (as Hand Habits) == | === EP ===,60164858
Small Shifts (2014),0,17,== Discography (as Hand Habits) == | === EP ===,60164858
This Sounds Nothing Like Tonight (2015),0,18,== Discography (as Hand Habits) == | === EP ===,60164858
This Sounds Nothing Like Before (2015),0,19,== Discography (as Hand Habits) == | === EP ===,60164858
Dirt (2021),0,20,== Discography (as Hand Habits) == | === EP ===,60164858
===,0,21,== Discography (as Hand Habits) == | === Singles ===,60164858
Singles =,1,21,== Discography (as Hand Habits) == | === Singles ===,60164858
==,2,21,== Discography (as Hand Habits) == | === Singles ===,60164858
"""Yr Heart"" (2017)",0,22,== Discography (as Hand Habits) == | === Singles ===,60164858
"""Pictures of Flowers"" (2020) (collaboration with Jess Williamson)",0,23,== Discography (as Hand Habits) == | === Singles ===,60164858
"""Comfortable""(2020) (collaboration with Ryan Hemsworth)",0,24,== Discography (as Hand Habits) == | === Singles ===,60164858
"""4th of July"" (2021)",0,25,== Discography (as Hand Habits) == | === Singles ===,60164858
"""motherless"" (2021)",0,26,== Discography (as Hand Habits) == | === Singles ===,60164858
"""no reply"" (2021)",0,27,== Discography (as Hand Habits) == | === Singles ===,60164858
"""aquamarine"" (2021)",0,28,== Discography (as Hand Habits) == | === Singles ===,60164858
===,0,29,== Discography (as Hand Habits) == | === Live albums ===,60164858
Live albums ===,1,29,== Discography (as Hand Habits) == | === Live albums ===,60164858
Audiotree Live (2017),0,30,== Discography (as Hand Habits) == | === Live albums ===,60164858
==,0,31,== References ==,60164858
References ==,1,31,== References ==,60164858
