sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Wang is a composer, music improvisor, and plays the double bass, toy piano, piano, cello, and various other musical instruments.",0,0,N/A,16901348
"She is also an installation artist, performance artist, pedestrian movement artist and a former member of the Mobius Artists Group and part of the collaborative record company Hao Records  She participated in the ~chromatik d zabu.tmp vs. Vox Novus project and is a member of CDZ.",1,0,N/A,16901348
She has also been selected for the 60x60 project.,2,0,N/A,16901348
"Jane Wang composed and performed music for Hanne Tierney’s How Wang-Fo Was Saved and Ms. Tierney's Man, the Flower of All Flesh The design team, including Jane Wang, were nominated for the 2005 Henry Hewes Design Award.",3,0,N/A,16901348
"Jane Wang composed and performed solo bass pieces for Hanne Tierney including in 2019, 18 Stanzas Sung to a Tatar Whistle at FiveMyles   Performances have been presented at the Wanas Exhibition in Sweden, the International Festival of Puppet Theatre, BAM Next Wave Festival, the Sculpture Center and FiveMyles Gallery in New York City, the Beograd International Theatre Festival in Yugoslavia, and Ms. Tierney's Obie-award-winning Salome (with Sabir Mateen) at five myles and the International Festival of Puppet Theatre.",4,0,N/A,16901348
"She composed the music for Danny Swain's 3000 Miles to Blue and Renita Martin's Five Bottles In A Six Pack  at The Theater Offensive (Boston), Cherry Lane Theatre (NYC) and Jump-Start (San Antonio).",5,0,N/A,16901348
"In 2009, Ms. Wang began her collaboration with choreographer Nathan Andary starting with Intervals  which they created and performed as a duo at Boston University, Clarice Smith Performing Arts Center and the John F. Kennedy Center for the Performing Arts, and including Going Viral at Dance Place, in 2014, The Weight of Square at the Somerville Dancing in the Streets Festival and in 2017, Or... at Judson Church in NYC and a showing at the 2017 International Dance Day Festival in Lebanon.",0,1,N/A,16901348
"In 2013, Ms. Wang was nominated for a Drama Desk Award Outstanding Music in a Play - Hanne Tierney's Strange Tales of Liaozhai at HERE Arts Center.",0,2,N/A,16901348
"In 2018, Ms. Wang curated the one month set of live performances, dadamobile and dadabloge, a blog in homage to Tristan Tzara's DADAGLOBE.",1,2,N/A,16901348
"In 2020, during the COVID-19 pandemic, she joined the NowNet Arts Hub, an international virtual contemporary arts performance group conducted by Sarah Weaver.",2,2,N/A,16901348
She also continues to participate in the annual Maudslay State Park Outdoor Sculpture Exhibitions with her wire sculptures.,3,2,N/A,16901348
==,0,3,== Articles and reviews ==,16901348
Articles and reviews ==,1,3,== Articles and reviews ==,16901348
Strange Tales of Liaozhai at HERE (Hanne Tierney.),0,4,== Articles and reviews ==,16901348
"September 11, 2012",1,4,== Articles and reviews ==,16901348
