sentences,sentenceIndex,paragraphIndex,section,wikiId
Annie Avril Nightingale  (born 1 April 1940) is an English radio and television broadcaster.,0,0,N/A,1439872
"She was the first female presenter on BBC Radio 1 in 1970, and is its longest-serving presenter.",1,0,N/A,1439872
==,0,1,== Early life and career ==,1439872
Early life and career,1,1,== Early life and career ==,1439872
==,2,1,== Early life and career ==,1439872
"Nightingale was born in Osterley, Middlesex in April 1940, the daughter of Celia and Basil Nightingale.",0,2,== Early life and career ==,1439872
"After attending St Catherine's School, Twickenham, Lady Eleanor Holles School, Hampton, Middlesex (by scholarship), and the Polytechnic of Central London (now the University of Westminster) School of Journalism, Nightingale began her career as a journalist in Brighton, East Sussex.",1,2,== Early life and career ==,1439872
"She began her career as a journalist, broadcaster, columnist, TV host and fashion boutique owner, embracing the revolutionary years of her youth in the 1960s amid The Beatles, Rolling Stones, The Who, The Kinks, David Bowie, The Byrds,  The Beach Boys and other leading pop artists and writers.",0,3,== Early life and career ==,1439872
"In the 1960s and 1970s, she wrote columns for the Daily Express, the Daily Sketch, Petticoat and Cosmopolitan magazine.",0,4,== Early life and career ==,1439872
"She joined BBC Radio 1 in 1970, becoming the first national female DJ on the BBC and has remained a broadcaster there ever since.",1,4,== Early life and career ==,1439872
"Nightingale has specialised in championing new and underground music, she has also led the movement and encouraged other women to become DJs and broadcasters.",2,4,== Early life and career ==,1439872
She is BBC Radio 1’s longest serving broadcaster and holds the Guinness World Record for the longest career as a female radio presenter.,3,4,== Early life and career ==,1439872
==,0,5,== Presenter and writer ==,1439872
Presenter and writer ==,1,5,== Presenter and writer ==,1439872
"Her first broadcast on the BBC was on 14 September 1963 as a panellist on Juke Box Jury, and she contributed to Woman's Hour in 1964 and hosted programmes on the BBC Light Programme in 1966.",0,6,== Presenter and writer ==,1439872
She started at BBC Radio 1 on 8 February 1970 with a Sunday evening show.,0,7,== Presenter and writer ==,1439872
The show was short-lived and in April she became one of the hosts of the singles review,1,7,== Presenter and writer ==,1439872
"show What's New before graduating to a late-night progressive rock show, Sounds of the 70s, with Alan Black, John Peel, Bob Harris, Pete Drummond, and Mike Harding which was simulcast on the BBC Radio 2's FM frequency.",2,7,== Presenter and writer ==,1439872
"In the mid-to late 1970s, she presented a Sunday-afternoon request show, and in the early 1980s she presented a Friday night show and the non-music-based Radio 1 Mailbag and Talkabout.",0,8,== Presenter and writer ==,1439872
"In 1978, Nightingale became the main presenter of The Old Grey Whistle Test on BBC2 as a replacement for long-time host Bob Harris.",0,9,== Presenter and writer ==,1439872
"During her tenure, the show moved away from its traditional bias under Harris towards country music, blues rock and progressive rock and embraced popular modern styles such as punk rock and new wave.",1,9,== Presenter and writer ==,1439872
She left the series in 1982.,2,9,== Presenter and writer ==,1439872
"She had begun The Sunday Request Show in September 1975, originally on Sunday afternoons until the end of 1979.",0,10,== Presenter and writer ==,1439872
"It began its second and most famous run in December 1982, for most of its run in a slot immediately after the Top 40.",1,10,== Presenter and writer ==,1439872
"The show was one of the first on British radio to regularly play music from CDs, taking advantage of its FM carriage before BBC Radio 1 had its own higher-quality frequencies.",2,10,== Presenter and writer ==,1439872
"A gimmick was to allow the intro of the first song in the show to play uninterrupted before saying ""Hi"" in the last second before the vocals started.",3,10,== Presenter and writer ==,1439872
"In 1994, Nightingale moved to a weekend overnight dance music show initially called The Chill Out Zone.",0,11,== Presenter and writer ==,1439872
"She can still be heard in the early hours of Friday, Wednesday mornings and later Tuesday nights on BBC Radio 1 BBC Radio 1Xtra and BBC Asian Network.",1,11,== Presenter and writer ==,1439872
"From the mid 2000s she hosted a breaks show, often featuring major breaks DJs such as Plump DJs, Freestylers, Noisia and Meat Katie.",2,11,== Presenter and writer ==,1439872
Until embracing the Trap scene and certainly had her hand in popularising the genre.,3,11,== Presenter and writer ==,1439872
Nightingale regularly DJs live at clubs and festivals around the UK and Europe.,4,11,== Presenter and writer ==,1439872
"As a DJ, Nightingale has travelled and performed all over the world from Ibiza to Paris, New York, Los Angeles, Austin, Barcelona, Warsaw and at major European festivals such as Sziget in Budapest, Roskilde in Denmark as well as at all the major British festivals such as Glastonbury, Bestival, Wickerman, Rockness, Lovebox, Kendal Calling and numerous others.",0,12,== Presenter and writer ==,1439872
"She has also broadcast TV and Radio documentaries during visits to Russia, Romania, Iraq, Chile, Philippines, United States, France, Ibiza, Japan, China, India and Cuba.",1,12,== Presenter and writer ==,1439872
"At the same time she has become a regular contributor to BBC Four news programmes such as The Today Programme, The World At One and The World This Weekend.",2,12,== Presenter and writer ==,1439872
"While in Havana in 1996, she was injured during a mugging, resulting in multiple injuries requiring an air-lift to a London hospital, since which she has worn the distinctive shades, now part of her image.",3,12,== Presenter and writer ==,1439872
"In 2002, Nightingale was appointed as a Member of the Order of the British Empire for her services to radio broadcasting.",0,13,== Presenter and writer ==,1439872
The award recognised her in-depth coverage of the radio scene.,1,13,== Presenter and writer ==,1439872
"In 2004, she was the first female DJ from Radio 1 to be inducted into the Radio Academy Hall of Fame.",2,13,== Presenter and writer ==,1439872
Nightingale has published two autobiographical books: Chase The Fade (1981) ISBN 0-7137-1167-1 and Wicked Speed (1999) ISBN 0-283-06197-9.,0,14,== Presenter and writer ==,1439872
