sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexandra Röseler is a German operatic mezzo-soprano and pianist.,0,0,N/A,46416893
She won the 1988 Klassik Stiftung Weimar.,1,0,N/A,46416893
"After a period studying at the University of Magdeburg from 1992, she began a career as a concert pianist, performing for example Schumann's Piano Concerto.",2,0,N/A,46416893
"By the late 1990s, she had furthered her studies, studying vocal performance under Regina Werner at the University of Music and Theatre Leipzig.",3,0,N/A,46416893
Röseler has since appeared in numerous recordings and recitals of baroque music as a mezzo-soprano and alto and has performed regularly with the Thomanerchor.,4,0,N/A,46416893
"In 2003 she recorded Bach's cantata, O heilges Geist- und Wasserbad, BWV 165, with Gotthold Schwarz, Thomanerchor, Gewandhausorchester, Heike Kumlin and Martin Krumbiegel, singing the alto part.",5,0,N/A,46416893
==,0,1,== References ==,46416893
References ==,1,1,== References ==,46416893
==,0,2,== External links ==,46416893
External links ==,1,2,== External links ==,46416893
Official site (in German),0,3,== External links ==,46416893
